####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.422894
2009,07,2,0.41425788
2009,07,3,0.48445838
2009,07,4,0.63450375
2009,07,5,0.53808188
2009,07,6,0.56022125
2009,07,7,0.5408295
2009,07,8,0.4725105
2009,07,9,0.324064
2009,07,10,0.36733975
2009,07,11,0.35136362
2009,07,12,0.29503938
2009,07,13,0.52464763
2009,07,14,0.18447225
2009,07,15,0.097614
2009,07,16,0.42726012
2009,07,17,0.50853488
2009,07,18,0.418575
2009,07,19,0.331
2009,07,20,0.28076388
2009,07,21,0.26031738
2009,07,22,0.05035462
2009,07,23,0.20485125
2009,07,24,0.13273625
2009,07,25,0.27444138
2009,07,26,0.2865875
2009,07,27,0.32970762
2009,07,28,0.08756938
2009,07,29,0.0844125
2009,07,30,0.1946495
2009,07,31,0.21974488
2010,07,1,0.61847675
2010,07,2,0.47718725
2010,07,3,0.54051788
2010,07,4,0.44254262
2010,07,5,0.311901
2010,07,6,0.57864938
2010,07,7,0.46154238
2010,07,8,0.60583025
2010,07,9,0.4711705
2010,07,10,0.51118175
2010,07,11,0.4636695
2010,07,12,0.35547612
2010,07,13,0.36103938
2010,07,14,0.48132838
2010,07,15,0.409953
2010,07,16,0.40373888
2010,07,17,0.50308362
2010,07,18,0.22910375
2010,07,19,0.22228025
2010,07,20,0.42985625
2010,07,21,0.48843312
2010,07,22,0.44323312
2010,07,23,0.37934925
2010,07,24,0.3167785
2010,07,25,0.38283538
2010,07,26,0.0976435
2010,07,27,0.3276635
2010,07,28,0.30498562
2010,07,29,0.13062462
2010,07,30,0.03249275
2010,07,31,0.05140062
2011,07,1,0.46286938
2011,07,2,0.33869175
2011,07,3,0.09934825
2011,07,4,0.23824025
2011,07,5,0.35269212
2011,07,6,0.45211075
2011,07,7,0.42597225
2011,07,8,0.21830462
2011,07,9,0.20625112
2011,07,10,0.31987875
2011,07,11,0.26105413
2011,07,12,0.155237
2011,07,13,0.27999462
2011,07,14,0.23551375
2011,07,15,0.2173905
2011,07,16,0.09332913
2011,07,17,0.28050138
2011,07,18,0.25451938
2011,07,19,0.25341275
2011,07,20,0.28147938
2011,07,21,0.15859825
2011,07,22,0.1249045
2011,07,23,0.20781475
2011,07,24,0.283298
2011,07,25,0.29362512
2011,07,26,0.43960788
2011,07,27,0.40235062
2011,07,28,0.22241088
2011,07,29,0.290163
2011,07,30,0.23313075
2011,07,31,0.12958038
2012,07,1,0.15384825
2012,07,2,0.15896613
2012,07,3,0.19445037
2012,07,4,0.12764175
2012,07,5,0.28744675
2012,07,6,0.42838837
2012,07,7,0.35226838
2012,07,8,0.42230512
2012,07,9,0.352847
2012,07,10,0.25976675
2012,07,11,0.35865413
2012,07,12,0.23191138
2012,07,13,0.309551
2012,07,14,0.29728962
2012,07,15,0.130754
2012,07,16,0.1397615
2012,07,17,0.23606925
2012,07,18,0.11930012
2012,07,19,0.06243175
2012,07,20,0.08578688
2012,07,21,0.23628637
2012,07,22,0.1643595
2012,07,23,0.24757025
2012,07,24,0.24055525
2012,07,25,0.1442105
2012,07,26,0.09438037
2012,07,27,0.23659163
2012,07,28,0.350222
2012,07,29,0.29679488
2012,07,30,0.31103475
2012,07,31,0.38586025
2013,07,1,0.47819562
2013,07,2,0.14850175
2013,07,3,0.19791875
2013,07,4,0.161813
2013,07,5,0.37667812
2013,07,6,0.54515438
2013,07,7,0.41551962
2013,07,8,0.54626962
2013,07,9,0.37177025
2013,07,10,0.41135775
2013,07,11,0.44133912
2013,07,12,0.49323087
2013,07,13,0.52215588
2013,07,14,0.30641875
2013,07,15,0.4040605
2013,07,16,0.50421775
2013,07,17,0.5244215
2013,07,18,0.58079712
2013,07,19,0.18359962
2013,07,20,0.10459413
2013,07,21,0.2142335
2013,07,22,0.3246825
2013,07,23,0.31310725
2013,07,24,0.2097575
2013,07,25,0.14339425
2013,07,26,0.1978795
2013,07,27,0.43480038
2013,07,28,0.22964238
2013,07,29,0.18810725
2013,07,30,0.19485325
2013,07,31,0.28076512
2014,07,1,0.40119275
2014,07,2,0.19673
2014,07,3,0.09895062
2014,07,4,0.20275388
2014,07,5,0.145617
2014,07,6,0.17747588
2014,07,7,0.34726988
2014,07,8,0.26573112
2014,07,9,0.21422088
2014,07,10,0.187426
2014,07,11,0.19432587
2014,07,12,0.26123175
2014,07,13,0.24551712
2014,07,14,0.24690675
2014,07,15,0.4323885
2014,07,16,0.64208475
2014,07,17,0.62261075
2014,07,18,0.55883012
2014,07,19,0.653704
2014,07,20,0.56449538
2014,07,21,0.42908462
2014,07,22,0.36800462
2014,07,23,0.28843625
2014,07,24,0.47807425
2014,07,25,0.5161275
2014,07,26,0.43100188
2014,07,27,0.41217812
2014,07,28,0.3204125
2014,07,29,0.135457
2014,07,30,0.26189388
2014,07,31,0.26208438
2015,07,1,0.6131765
2015,07,2,0.39367988
2015,07,3,0.37539562
2015,07,4,0.288539
2015,07,5,0.32711125
2015,07,6,0.310569
2015,07,7,0.26833988
2015,07,8,0.11425237
2015,07,9,0.21528125
2015,07,10,0.47874112
2015,07,11,0.47685975
2015,07,12,0.13721988
2015,07,13,0.16736862
2015,07,14,0.13398137
2015,07,15,0.36309075
2015,07,16,0.17049838
2015,07,17,0.21109388
2015,07,18,0.05005675
2015,07,19,0.1261295
2015,07,20,0.11485462
2015,07,21,0.12260088
2015,07,22,0.30766138
2015,07,23,0.34784425
2015,07,24,0.50993
2015,07,25,0.45676662
2015,07,26,0.50051412
2015,07,27,0.28047212
2015,07,28,0.31378662
2015,07,29,0.23435312
2015,07,30,0.17437662
2015,07,31,0.34413962
2016,07,1,0.43264912
2016,07,2,0.4100385
2016,07,3,0.50677875
2016,07,4,0.40392638
2016,07,5,0.3347245
2016,07,6,0.45108737
2016,07,7,0.60345512
2016,07,8,0.193231
2016,07,9,0.104638
2016,07,10,0.18743288
2016,07,11,0.179705
2016,07,12,0.11928738
2016,07,13,0.09801038
2016,07,14,0.1381285
2016,07,15,0.256992
2016,07,16,0.26892025
2016,07,17,0.05346788
