####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.771097
2009,07,1,1,0.77675
2009,07,1,2,0.879837
2009,07,1,3,0.952634
2009,07,1,4,0.896129
2009,07,1,5,0.949805
2009,07,1,6,1.004956
2009,07,1,7,0.970839
2009,07,2,0,0.929977
2009,07,2,1,0.95187
2009,07,2,2,0.942576
2009,07,2,3,0.96361
2009,07,2,4,0.97191
2009,07,2,5,0.968823
2009,07,2,6,0.963526
2009,07,2,7,0.958229
2009,07,3,0,0.980446
2009,07,3,1,0.97942
2009,07,3,2,0.943411
2009,07,3,3,0.938098
2009,07,3,4,0.961686
2009,07,3,5,0.948648
2009,07,3,6,0.882328
2009,07,3,7,0.784241
2009,07,4,0,0.922311
2009,07,4,1,0.903471
2009,07,4,2,0.66616
2009,07,4,3,0.627881
2009,07,4,4,0.63424
2009,07,4,5,0.648338
2009,07,4,6,0.744754
2009,07,4,7,0.814946
2009,07,5,0,0.904809
2009,07,5,1,0.928623
2009,07,5,2,0.965132
2009,07,5,3,0.945274
2009,07,5,4,0.963826
2009,07,5,5,0.965742
2009,07,5,6,0.923341
2009,07,5,7,0.890438
2009,07,6,0,0.752306
2009,07,6,1,0.697624
2009,07,6,2,0.839639
2009,07,6,3,0.855862
2009,07,6,4,0.802369
2009,07,6,5,0.77346
2009,07,6,6,0.754019
2009,07,6,7,0.489963
2009,07,7,0,0.638346
2009,07,7,1,0.833942
2009,07,7,2,0.911204
2009,07,7,3,0.831994
2009,07,7,4,0.820659
2009,07,7,5,0.820434
2009,07,7,6,0.802151
2009,07,7,7,0.851216
2009,07,8,0,0.871579
2009,07,8,1,0.820231
2009,07,8,2,0.781618
2009,07,8,3,0.780005
2009,07,8,4,0.812401
2009,07,8,5,0.871365
2009,07,8,6,0.863563
2009,07,8,7,0.863603
2009,07,9,0,0.879418
2009,07,9,1,0.892638
2009,07,9,2,0.837913
2009,07,9,3,0.785244
2009,07,9,4,0.739718
2009,07,9,5,0.734487
2009,07,9,6,0.897499
2009,07,9,7,0.916021
2009,07,10,0,0.872549
2009,07,10,1,0.884879
2009,07,10,2,0.9275
2009,07,10,3,0.915911
2009,07,10,4,0.897866
2009,07,10,5,0.867533
2009,07,10,6,0.927585
2009,07,10,7,0.967081
2009,07,11,0,0.827228
2009,07,11,1,0.706042
2009,07,11,2,0.885978
2009,07,11,3,0.949021
2009,07,11,4,0.959362
2009,07,11,5,0.961734
2009,07,11,6,0.94969
2009,07,11,7,0.956922
2009,07,12,0,0.949743
2009,07,12,1,1.026322
2009,07,12,2,1.095076
2009,07,12,3,0.967622
2009,07,12,4,0.979418
2009,07,12,5,0.967766
2009,07,12,6,0.990745
2009,07,12,7,0.978397
2009,07,13,0,0.979734
2009,07,13,1,0.980075
2009,07,13,2,0.966417
2009,07,13,3,0.913226
2009,07,13,4,0.878896
2009,07,13,5,0.88518
2009,07,13,6,0.850028
2009,07,13,7,0.832203
2009,07,14,0,0.877637
2009,07,14,1,0.920817
2009,07,14,2,0.957072
2009,07,14,3,1.008051
2009,07,14,4,1.06895
2009,07,14,5,0.991783
2009,07,14,6,1.000804
2009,07,14,7,1.011786
2009,07,15,0,0.900987
2009,07,15,1,0.916304
2009,07,15,2,1.006613
2009,07,15,3,0.989483
2009,07,15,4,0.960968
2009,07,15,5,0.968836
2009,07,15,6,0.982666
2009,07,15,7,0.976612
2009,07,16,0,0.96955
2009,07,16,1,0.965139
2009,07,16,2,0.981429
2009,07,16,3,0.973318
2009,07,16,4,0.968231
2009,07,16,5,0.973897
2009,07,16,6,0.976173
2009,07,16,7,0.976793
2009,07,17,0,0.97644
2009,07,17,1,0.978812
2009,07,17,2,0.976995
2009,07,17,3,0.974361
2009,07,17,4,0.949661
2009,07,17,5,0.953068
2009,07,17,6,0.943772
2009,07,17,7,0.907996
2009,07,18,0,0.932124
2009,07,18,1,0.91614
2009,07,18,2,0.955804
2009,07,18,3,0.962704
2009,07,18,4,0.954616
2009,07,18,5,0.940895
2009,07,18,6,0.919724
2009,07,18,7,0.953505
2009,07,19,0,0.966537
2009,07,19,1,0.971013
2009,07,19,2,0.964571
2009,07,19,3,0.919583
2009,07,19,4,0.913073
2009,07,19,5,0.946926
2009,07,19,6,0.947772
2009,07,19,7,0.940706
2009,07,20,0,0.967189
2009,07,20,1,0.966915
2009,07,20,2,0.892834
2009,07,20,3,0.876137
2009,07,20,4,0.966134
2009,07,20,5,0.94881
2009,07,20,6,0.941647
2009,07,20,7,0.958864
2009,07,21,0,0.971332
2009,07,21,1,0.968075
2009,07,21,2,0.972237
2009,07,21,3,0.970124
2009,07,21,4,0.952265
2009,07,21,5,0.963251
2009,07,21,6,0.973272
2009,07,21,7,0.963071
2009,07,22,0,0.877344
2009,07,22,1,0.762519
2009,07,22,2,0.809154
2009,07,22,3,0.973671
2009,07,22,4,0.950618
2009,07,22,5,0.945706
2009,07,22,6,0.8767
2009,07,22,7,0.869402
2009,07,23,0,0.97774
2009,07,23,1,0.998663
2009,07,23,2,0.988269
2009,07,23,3,0.99614
2009,07,23,4,0.995026
2009,07,23,5,0.987289
2009,07,23,6,0.993685
2009,07,23,7,0.986454
2009,07,24,0,0.965664
2009,07,24,1,0.968203
2009,07,24,2,0.958322
2009,07,24,3,0.952054
2009,07,24,4,0.930049
2009,07,24,5,0.96266
2009,07,24,6,0.973911
2009,07,24,7,0.967504
2009,07,25,0,0.972633
2009,07,25,1,1.000002
2009,07,25,2,0.918734
2009,07,25,3,0.906181
2009,07,25,4,1.000526
2009,07,25,5,1.056313
2009,07,25,6,0.984305
2009,07,25,7,0.980149
2009,07,26,0,0.976546
2009,07,26,1,0.973737
2009,07,26,2,0.976907
2009,07,26,3,0.980868
2009,07,26,4,0.982951
2009,07,26,5,0.975802
2009,07,26,6,0.973366
2009,07,26,7,0.977796
2009,07,27,0,0.985061
2009,07,27,1,0.980894
2009,07,27,2,0.965792
2009,07,27,3,0.998128
2009,07,27,4,0.93068
2009,07,27,5,0.853333
2009,07,27,6,0.904789
2009,07,27,7,0.996438
2009,07,28,0,0.985704
2009,07,28,1,0.972616
2009,07,28,2,0.971925
2009,07,28,3,0.9684
2009,07,28,4,0.966666
2009,07,28,5,0.967995
2009,07,28,6,0.974462
2009,07,28,7,0.974954
2009,07,29,0,0.971539
2009,07,29,1,0.974507
2009,07,29,2,0.973749
2009,07,29,3,0.874257
2009,07,29,4,0.639654
2009,07,29,5,0.695127
2009,07,29,6,0.976213
2009,07,29,7,0.97702
2009,07,30,0,0.966038
2009,07,30,1,0.970198
2009,07,30,2,0.938618
2009,07,30,3,0.96598
2009,07,30,4,0.982386
2009,07,30,5,0.973457
2009,07,30,6,0.967846
2009,07,30,7,0.962256
2009,07,31,0,0.96268
2009,07,31,1,0.968405
2009,07,31,2,0.968236
2009,07,31,3,0.96452
2009,07,31,4,0.971762
2009,07,31,5,0.972002
2009,07,31,6,0.965343
2009,07,31,7,0.961765
2010,07,1,0,0.86623
2010,07,1,1,0.911828
2010,07,1,2,0.929559
2010,07,1,3,0.932916
2010,07,1,4,0.923887
2010,07,1,5,0.918746
2010,07,1,6,0.902006
2010,07,1,7,0.885339
2010,07,2,0,0.903894
2010,07,2,1,0.921668
2010,07,2,2,0.918082
2010,07,2,3,0.896268
2010,07,2,4,0.872258
2010,07,2,5,0.891063
2010,07,2,6,0.880971
2010,07,2,7,0.871959
2010,07,3,0,0.938327
2010,07,3,1,0.943297
2010,07,3,2,0.93742
2010,07,3,3,0.938889
2010,07,3,4,0.888273
2010,07,3,5,0.89654
2010,07,3,6,0.936854
2010,07,3,7,0.939292
2010,07,4,0,0.948658
2010,07,4,1,0.947386
2010,07,4,2,0.923481
2010,07,4,3,0.923458
2010,07,4,4,0.912927
2010,07,4,5,0.900331
2010,07,4,6,0.911999
2010,07,4,7,0.91577
2010,07,5,0,0.854558
2010,07,5,1,0.845327
2010,07,5,2,0.918825
2010,07,5,3,0.932116
2010,07,5,4,0.92729
2010,07,5,5,0.922626
2010,07,5,6,0.910557
2010,07,5,7,0.916283
2010,07,6,0,0.917401
2010,07,6,1,0.922693
2010,07,6,2,0.929385
2010,07,6,3,0.92455
2010,07,6,4,0.904934
2010,07,6,5,0.881891
2010,07,6,6,0.864412
2010,07,6,7,0.843897
2010,07,7,0,0.873659
2010,07,7,1,0.92716
2010,07,7,2,0.950667
2010,07,7,3,0.95044
2010,07,7,4,0.932982
2010,07,7,5,0.936992
2010,07,7,6,0.891635
2010,07,7,7,0.829497
2010,07,8,0,0.741444
2010,07,8,1,0.674914
2010,07,8,2,0.664873
2010,07,8,3,0.620388
2010,07,8,4,0.606212
2010,07,8,5,0.592171
2010,07,8,6,0.661351
2010,07,8,7,0.784593
2010,07,9,0,0.860474
2010,07,9,1,0.819587
2010,07,9,2,0.785108
2010,07,9,3,0.852967
2010,07,9,4,0.869186
2010,07,9,5,0.862261
2010,07,9,6,0.935196
2010,07,9,7,0.91733
2010,07,10,0,0.947261
2010,07,10,1,0.97004
2010,07,10,2,0.952057
2010,07,10,3,0.948223
2010,07,10,4,0.957735
2010,07,10,5,0.952517
2010,07,10,6,0.972333
2010,07,10,7,0.962074
2010,07,11,0,0.962438
2010,07,11,1,0.964786
2010,07,11,2,0.957334
2010,07,11,3,0.955961
2010,07,11,4,0.963939
2010,07,11,5,0.960334
2010,07,11,6,0.976564
2010,07,11,7,0.979369
2010,07,12,0,0.920518
2010,07,12,1,0.926745
2010,07,12,2,0.967624
2010,07,12,3,0.966878
2010,07,12,4,0.973891
2010,07,12,5,0.960966
2010,07,12,6,0.932483
2010,07,12,7,0.960975
2010,07,13,0,0.967552
2010,07,13,1,0.956211
2010,07,13,2,0.864626
2010,07,13,3,0.889394
2010,07,13,4,0.952978
2010,07,13,5,0.949804
2010,07,13,6,0.956627
2010,07,13,7,0.966124
2010,07,14,0,0.972573
2010,07,14,1,0.984182
2010,07,14,2,0.991258
2010,07,14,3,0.980817
2010,07,14,4,0.987985
2010,07,14,5,1.332465
2010,07,14,6,0.968343
2010,07,14,7,0.938013
2010,07,15,0,0.970517
