####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.03203596,9.829659
2009,07,1,1,0.0318943,9.800031
2009,07,1,2,0.03172974,9.756864
2009,07,1,3,0.03155192,9.700972
2009,07,1,4,0.03142233,9.657558
2009,07,1,5,0.03130769,9.608666
2009,07,1,6,0.03097382,9.528285
2009,07,1,7,0.03059502,9.452677
2009,07,2,0,0.03062429,9.474412
2009,07,2,1,0.0305342,9.485548
2009,07,2,2,0.03038183,9.460476
2009,07,2,3,0.03016477,9.4019
2009,07,2,4,0.02998108,9.354154
2009,07,2,5,0.02983878,9.323775
2009,07,2,6,0.02967829,9.288718
2009,07,2,7,0.02953249,9.254003
2009,07,3,0,0.02941532,9.217684
2009,07,3,1,0.02933949,9.190155
2009,07,3,2,0.02925533,9.17105
2009,07,3,3,0.02921499,9.161022
2009,07,3,4,0.02914462,9.148313
2009,07,3,5,0.0290545,9.133763
2009,07,3,6,0.02910839,9.143278
2009,07,3,7,0.02919705,9.156901
2009,07,4,0,0.02940725,9.185134
2009,07,4,1,0.02955448,9.201751
2009,07,4,2,0.02945854,9.18487
2009,07,4,3,0.02938111,9.178957
2009,07,4,4,0.02934098,9.184741
2009,07,4,5,0.02944094,9.213256
2009,07,4,6,0.0295032,9.238017
2009,07,4,7,0.02956127,9.251432
2009,07,5,0,0.0295841,9.259906
2009,07,5,1,0.0296309,9.2781
2009,07,5,2,0.02970224,9.292842
2009,07,5,3,0.02978458,9.310858
2009,07,5,4,0.02981762,9.329954
2009,07,5,5,0.02987878,9.349075
2009,07,5,6,0.03002952,9.375468
2009,07,5,7,0.03018436,9.404402
2009,07,6,0,0.03024018,9.414586
2009,07,6,1,0.03029034,9.419503
2009,07,6,2,0.03042552,9.43771
2009,07,6,3,0.03047491,9.443862
