####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02596416,10.17928675
2009,07,2,0.02478683,9.89744363
2009,07,3,0.02107353,8.97443163
2009,07,4,0.02210114,9.2226375
2009,07,5,0.02547584,10.06416637
2009,07,6,0.0251274,9.99727462
2009,07,7,0.03525584,12.556435
2009,07,8,0.03299638,11.984025
2009,07,9,0.02303226,9.4291295
2009,07,10,0.02536044,10.028578
2009,07,11,0.0264651,10.30525212
2009,07,12,0.03116548,11.4837175
2009,07,13,0.02759892,10.5845025
2009,07,14,0.02746705,10.563105
2009,07,15,0.02974297,11.14440875
2009,07,16,0.02819546,10.74496625
2009,07,17,0.02453488,9.828097
2009,07,18,0.02507377,9.99004588
2009,07,19,0.02306198,9.47736375
2009,07,20,0.02533557,10.0203585
2009,07,21,0.02538697,10.00193188
2009,07,22,0.0247353,9.84322638
2009,07,23,0.03088008,11.4092675
2009,07,24,0.02460861,9.8002055
2009,07,25,0.02275317,9.34301825
2009,07,26,0.02540528,10.00801
2009,07,27,0.02273686,9.35322925
2009,07,28,0.02371494,9.59874825
2009,07,29,0.02650566,10.3092865
2009,07,30,0.02898591,10.9257475
2009,07,31,0.02597669,10.15384225
2010,07,1,0.02113607,8.92225863
2010,07,2,0.02012623,8.650146
2010,07,3,0.02000158,8.60602038
2010,07,4,0.02005954,8.61656762
2010,07,5,0.02002064,8.61264925
2010,07,6,0.0200251,8.61618162
2010,07,7,0.02031809,8.67931188
2010,07,8,0.02019114,8.65901675
2010,07,9,0.0210489,8.8759985
2010,07,10,0.02400814,9.64720638
2010,07,11,0.0257019,10.07250138
2010,07,12,0.02410403,9.666981
2010,07,13,0.02452554,9.76467638
2010,07,14,0.02258381,9.260499
2010,07,15,0.02023051,8.69742487
2010,07,16,0.02113498,8.91426962
2010,07,17,0.02089554,8.872404
2010,07,18,0.01982328,8.57660738
2010,07,19,0.02076773,8.80151175
2010,07,20,0.02217059,9.16930725
2010,07,21,0.02166861,9.03493675
2010,07,22,0.02121633,8.92761562
2010,07,23,0.01993569,8.62027025
2010,07,24,0.01959886,8.52106262
2010,07,25,0.01986374,8.56973675
2010,07,26,0.02055944,8.74728762
2010,07,27,0.01988124,8.58006188
2010,07,28,0.02024356,8.69670912
2010,07,29,0.02099813,8.89213988
2010,07,30,0.02489399,9.87628075
2010,07,31,0.02098698,8.85219788
2011,07,1,0.0219547,9.1628745
2011,07,2,0.02561682,10.08765462
2011,07,3,0.02757168,10.56893562
2011,07,4,0.03087375,11.399835
2011,07,5,0.02651087,10.3123835
2011,07,6,0.0240943,9.69336775
2011,07,7,0.02329052,9.49261338
2011,07,8,0.02258777,9.32306612
2011,07,9,0.0242877,9.74379738
2011,07,10,0.0325375,11.80511125
2011,07,11,0.02919998,10.9822775
2011,07,12,0.02244942,9.35360175
2011,07,13,0.02477673,9.90034988
2011,07,14,0.02782581,10.65455
2011,07,15,0.02434501,9.79387112
2011,07,16,0.02377556,9.65782775
2011,07,17,0.02474297,9.88286188
2011,07,18,0.02506942,9.94716875
2011,07,19,0.02513263,9.9520095
2011,07,20,0.02386427,9.63704262
2011,07,21,0.03012879,11.19791125
2011,07,22,0.02874514,10.8513225
2011,07,23,0.02359727,9.56432975
2011,07,24,0.0223516,9.24732912
2011,07,25,0.02204628,9.15730388
2011,07,26,0.02388786,9.6234675
2011,07,27,0.0277098,10.60195688
2011,07,28,0.02476717,9.82614525
2011,07,29,0.02412645,9.68060287
2011,07,30,0.02410714,9.7095225
2011,07,31,0.0244413,9.748417
2012,07,1,0.02466435,9.86467
2012,07,2,0.0250359,9.97002638
2012,07,3,0.0240415,9.70605863
2012,07,4,0.02230232,9.24781225
2012,07,5,0.02235173,9.24309812
2012,07,6,0.02253224,9.29168712
2012,07,7,0.02086924,8.87999188
2012,07,8,0.02129971,8.97566738
2012,07,9,0.02162534,9.03875575
2012,07,10,0.02102805,8.880088
2012,07,11,0.02051225,8.7884315
2012,07,12,0.02357073,9.56295525
2012,07,13,0.02204025,9.15878388
2012,07,14,0.02080442,8.8227685
2012,07,15,0.0216777,9.02484087
2012,07,16,0.02134125,8.94483925
2012,07,17,0.02018204,8.65956775
2012,07,18,0.01925793,8.43067862
2012,07,19,0.01905836,8.3775655
2012,07,20,0.02014745,8.63730788
2012,07,21,0.02015169,8.652723
2012,07,22,0.02019737,8.64764575
2012,07,23,0.0217528,9.03260862
2012,07,24,0.02206775,9.09969763
2012,07,25,0.02201217,9.09228562
2012,07,26,0.02345323,9.46138188
2012,07,27,0.02295286,9.34802738
2012,07,28,0.02110258,8.86888938
2012,07,29,0.02023524,8.66125962
2012,07,30,0.02075609,8.818865
2012,07,31,0.02164254,9.02631388
2013,07,1,0.02615065,10.24203
2013,07,2,0.02833436,10.7824325
2013,07,3,0.02690239,10.40023375
2013,07,4,0.02477963,9.86379362
2013,07,5,0.02545173,10.04073175
2013,07,6,0.0261156,10.19226038
2013,07,7,0.02613318,10.2074225
2013,07,8,0.02440379,9.83729262
2013,07,9,0.02982723,11.2013975
2013,07,10,0.02441547,9.833423
2013,07,11,0.02341267,9.55746637
2013,07,12,0.02263203,9.35020988
2013,07,13,0.02266464,9.34120988
2013,07,14,0.02235927,9.24028788
2013,07,15,0.02157316,9.019409
2013,07,16,0.0204593,8.73668913
2013,07,17,0.01993968,8.60047988
2013,07,18,0.02041165,8.73555375
