####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.21815645,55.6635425
2009,03,2,0.23007855,55.99172125
2009,03,3,0.09803777,28.49107
2009,03,4,0.19350954,51.1746325
2009,03,5,0.10158204,29.875895
2009,03,6,0.06222133,20.13272125
2009,03,7,0.36068791,82.00513
2009,03,8,0.34676275,81.5602775
2009,03,9,0.16618798,44.22569375
2009,03,10,0.05419835,18.5563075
2009,03,11,0.21193495,53.55201125
2009,03,12,0.24898889,62.52445125
2009,03,13,0.096875,29.21358875
2009,03,14,0.09259426,28.05100125
2009,03,15,0.14014851,39.74135375
2009,03,16,0.08039036,24.9432625
2009,03,17,0.45106652,98.40066875
2009,03,18,0.3753535,86.6983475
2009,03,19,0.19229295,50.52783
2009,03,20,0.08499787,25.99689375
2009,03,21,0.09740434,29.35153125
2009,03,22,0.11357773,32.95796625
2009,03,23,0.09924312,29.3072025
2009,03,24,0.0716912,22.69165125
2009,03,25,0.26169191,64.41792
2009,03,26,0.53518066,111.84595625
2009,03,27,0.56740996,113.33511125
2009,03,28,0.20580816,52.28276375
2009,03,29,0.08264167,25.5112175
2009,03,30,0.0938596,28.27462875
2009,03,31,0.11613411,33.3197675
2010,03,1,0.21401501,51.87015625
2010,03,2,0.11439361,31.145355
2010,03,3,0.30195186,73.72118125
2010,03,4,0.21663804,56.305235
2010,03,5,0.18179284,47.726105
2010,03,6,0.17238241,45.79449875
2010,03,7,0.36098525,85.50157375
2010,03,8,0.20656541,54.20014375
2010,03,9,0.17219794,47.2992275
2010,03,10,0.25667676,64.49471125
2010,03,11,0.41994585,95.786015
2010,03,12,0.26504858,65.38035625
2010,03,13,0.14061886,39.68251875
2010,03,14,0.17629744,47.377505
2010,03,15,0.32801521,78.2397825
2010,03,16,0.22610382,58.24396875
2010,03,17,0.67364595,131.93927375
2010,03,18,0.64546996,130.1207175
2010,03,19,0.43109155,98.4645625
2010,03,20,0.21226562,52.470485
2010,03,21,0.10672319,30.92011875
2010,03,22,0.30427845,73.1975475
2010,03,23,0.34889378,82.95771875
2010,03,24,0.08108974,24.79085125
2010,03,25,0.09836498,28.89584625
2010,03,26,0.1050498,30.53693125
2010,03,27,0.07339919,23.12904875
2010,03,28,0.08073862,25.2830325
2010,03,29,0.06244405,20.65327125
2010,03,30,0.14019715,39.26544375
2010,03,31,0.19094784,50.81973
2011,03,1,0.0556237,18.9539225
2011,03,2,0.07451859,23.33925
2011,03,3,0.10331956,30.09480875
2011,03,4,0.24075355,59.417625
2011,03,5,0.19799123,49.53996375
2011,03,6,0.07256533,22.28666625
2011,03,7,0.16696871,44.58849375
2011,03,8,0.13830372,38.31265
2011,03,9,0.27552786,66.31943625
2011,03,10,0.30941806,73.55169125
2011,03,11,0.35768111,81.9764575
2011,03,12,0.15712108,43.39421375
2011,03,13,0.57112799,113.38481375
2011,03,14,0.37618271,81.7307975
2011,03,15,0.13606091,36.32120875
2011,03,16,0.12418443,35.2747375
2011,03,17,0.13275386,37.00994125
2011,03,18,0.12791876,35.67598
2011,03,19,0.08686397,26.2423925
2011,03,20,0.07760787,23.99138125
2011,03,21,0.12874262,35.46651625
2011,03,22,0.07037294,22.49168125
2011,03,23,0.1392271,38.67065
2011,03,24,0.12773145,36.5656475
2011,03,25,0.05514852,18.5971325
2011,03,26,0.18983712,49.7271325
2011,03,27,0.14767931,40.97309125
2011,03,28,0.12681986,36.47596625
2011,03,29,0.10484713,31.20556875
2011,03,30,0.06617628,21.4276125
2011,03,31,0.05567705,18.77310125
2012,03,1,0.03380346,13.07857125
2012,03,2,0.03652977,13.650315
2012,03,3,0.03944889,14.51158
2012,03,4,0.09023416,27.275055
2012,03,5,0.10000929,29.68823875
2012,03,6,0.14741421,40.5005175
2012,03,7,0.07489317,23.3605075
2012,03,8,0.12566691,36.511715
