####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,03,10,277.675
2016,03,11,277.8625
2016,03,12,277.55
2016,03,13,276.4125
2016,03,14,276.7375
2016,03,15,278.45
2016,03,16,279.025
2016,03,17,278.825
2016,03,18,277.2
2016,03,19,275.975
2016,03,20,273.775
2016,03,21,272.75
2016,03,22,276.1375
2016,03,23,277.35
2016,03,24,277.9375
2016,03,25,278.2875
2016,03,26,277.55
2016,03,27,277.6125
2016,03,28,278.5125
2016,03,29,277.7
2016,03,30,272.5
2016,03,31,277.6875
2017,03,1,278.375
2017,03,2,279.35
2017,03,3,277.35
2017,03,4,278.55
2017,03,5,280.7625
2017,03,6,280.4
2017,03,7,279.925
2017,03,8,278.225
2017,03,9,277.7625
2017,03,10,278.5375
2017,03,11,278.5625
2017,03,12,276.7
2017,03,13,278.1375
2017,03,14,277.6375
2017,03,15,275.95
2017,03,16,272.8625
2017,03,17,270.5875
2017,03,18,269.65
2017,03,19,269.9
2017,03,20,275.4625
2017,03,21,278.075
2017,03,22,278.125
2017,03,23,276.7375
2017,03,24,276.1625
2017,03,25,273.55
2017,03,26,273.95
2017,03,27,274.25
2017,03,28,276.05
2017,03,29,276.8625
2017,03,30,278.85
2017,03,31,280.975
2018,03,1,278.3375
2018,03,2,276.45
2018,03,3,273.7125
2018,03,4,277.525
2018,03,5,279.2125
2018,03,6,278.575
2018,03,7,278.825
2018,03,8,278.6625
2018,03,9,277.575
2018,03,10,279.0875
2018,03,11,279.275
2018,03,12,279.25
2018,03,13,279.825
2018,03,14,281.4125
2018,03,15,279.475
2018,03,16,277.625
2018,03,17,278.0
2018,03,18,279.1
2018,03,19,279.475
2018,03,20,278.4125
2018,03,21,278.5
2018,03,22,278.2375
2018,03,23,278.4125
2018,03,24,279.8375
2018,03,25,280.25
2018,03,26,280.25
2018,03,27,280.9
2018,03,28,281.5875
2018,03,29,278.2625
2018,03,30,278.9125
2018,03,31,279.8875
2019,03,1,276.95
2019,03,2,275.8
2019,03,3,276.675
2019,03,4,279.4875
2019,03,5,279.025
2019,03,6,276.275
2019,03,7,279.125
2019,03,8,279.5625
2019,03,9,279.7125
2019,03,10,281.15
2019,03,11,281.5625
2019,03,12,279.95
2019,03,13,278.6125
2019,03,14,276.55
2019,03,15,273.5125
2019,03,16,274.0125
2019,03,17,277.4625
2019,03,18,278.5125
2019,03,19,278.6
2019,03,20,280.125
2019,03,21,279.1625
2019,03,22,278.0375
2019,03,23,277.9875
2019,03,24,275.4875
2019,03,25,271.2375
2019,03,26,273.025
2019,03,27,272.875
2019,03,28,270.8625
2019,03,29,269.775
2019,03,30,271.0875
2019,03,31,275.0625
