####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,03,23,708.31303
2011,03,24,711.61378375
2011,03,25,711.6163725
2011,03,26,709.18173125
2011,03,27,710.0034475
2011,03,28,707.24084875
2011,03,29,705.65984875
2011,03,30,708.500145
2011,03,31,708.42478375
2012,03,1,704.86907
2012,03,2,701.98165
2012,03,3,702.88314625
2012,03,4,705.71813625
2012,03,5,705.1790325
2012,03,6,702.5867975
2012,03,7,699.67208375
2012,03,8,700.86175625
2012,03,9,704.97823375
2012,03,10,705.4900875
2012,03,11,704.2101525
2012,03,12,702.0304425
2012,03,13,700.70009375
2012,03,14,698.2522725
2012,03,15,693.685715
2012,03,16,697.30599625
2012,03,17,700.8619975
2012,03,18,701.19675625
2012,03,19,699.091225
2012,03,20,700.37519125
2012,03,21,708.8672875
2012,03,22,712.1888025
2012,03,23,706.59253625
2012,03,24,701.17978125
2012,03,25,699.77395125
2012,03,26,698.85142375
2012,03,27,695.47749125
2012,03,28,697.1639125
2012,03,29,697.97355875
2012,03,30,699.62450125
2012,03,31,704.64863625
2013,03,1,700.18883125
2013,03,2,698.2090725
2013,03,3,700.7607575
2013,03,4,699.5020875
2013,03,5,693.600895
2013,03,6,696.55670375
2013,03,7,702.36638625
2013,03,8,702.13181
2013,03,9,703.03416875
2013,03,10,704.19033
2013,03,11,704.60736625
2013,03,12,703.9936525
2013,03,13,701.571365
2013,03,14,701.53096
2013,03,15,699.0217175
2013,03,16,699.28834875
2013,03,17,700.05530125
2013,03,18,701.60446625
2013,03,19,695.99346125
2013,03,20,690.68352375
2013,03,21,692.99168125
2013,03,22,694.73229
2013,03,23,694.40545
2013,03,24,691.6642
2013,03,25,690.956835
2013,03,26,695.54310125
2013,03,27,694.07648625
2013,03,28,694.8268775
2013,03,29,698.21696875
2013,03,30,697.3138625
2013,03,31,691.48883625
2014,03,1,696.89188125
2014,03,2,703.6827225
2014,03,3,705.05638625
2014,03,4,702.899815
2014,03,5,702.27939
2014,03,6,701.97331375
2014,03,7,697.36931125
2014,03,8,697.2923875
2014,03,9,701.43775875
2014,03,10,703.639255
2014,03,11,706.59461125
2014,03,12,705.4245675
2014,03,13,703.5818575
2014,03,14,698.4933275
2014,03,15,700.2808975
2014,03,16,702.9883025
2014,03,17,705.27043625
2014,03,18,701.47666625
2014,03,19,698.40068
2014,03,20,698.276485
2014,03,21,696.58614875
2014,03,22,693.946975
2014,03,23,692.91648625
2014,03,24,690.77263875
2014,03,25,687.7652525
2014,03,26,691.42301875
2015,03,1,700.136335
2015,03,2,699.382745
2015,03,3,700.980775
2015,03,4,704.587305
2015,03,5,700.87770375
2015,03,6,696.56398875
2015,03,7,697.4870225
2015,03,8,698.72089125
2015,03,9,703.226955
2015,03,10,698.9812475
2015,03,11,700.0100625
2015,03,12,699.46044125
2015,03,13,698.65250875
2015,03,14,699.2164625
2015,03,15,696.6793525
2015,03,16,696.3997025
2015,03,17,700.78214125
2015,03,18,701.4413875
2015,03,19,701.85326625
2015,03,20,703.92364375
2015,03,21,699.22626875
2015,03,22,693.95799
2015,03,23,694.077425
2015,03,24,693.925095
2015,03,25,693.970375
2015,03,26,691.88703375
2015,03,27,692.0473025
2015,03,28,694.43656875
2015,03,29,693.63937
2015,03,30,693.054705
2015,03,31,695.00045125
2016,03,1,703.83157125
2016,03,2,700.00918625
2016,03,3,693.266975
2016,03,4,691.49053125
2016,03,5,695.6168775
2016,03,6,694.92667625
2016,03,7,693.57449125
2016,03,8,696.0811375
2016,03,9,699.57807375
2016,03,10,698.57785625
2016,03,11,693.4465025
2016,03,12,696.2121825
2016,03,13,695.28798625
2016,03,14,695.36759625
2016,03,15,697.10329125
2016,03,16,694.846665
2016,03,17,697.03845875
2016,03,18,700.069275
2016,03,19,695.09650875
2016,03,20,687.70551375
2016,03,21,686.0087325
2016,03,22,692.9763625
2016,03,23,696.97083
2016,03,24,698.9758175
2016,03,25,698.009795
2016,03,26,692.842415
2016,03,27,693.79926
2016,03,28,698.60696375
2016,03,29,701.3506525
2016,03,30,694.33481875
2016,03,31,693.82966
2017,03,1,711.8489725
2017,03,2,710.55211125
2017,03,3,721.3865825
2017,03,4,726.0463125
2017,03,5,724.3385575
2017,03,6,712.78788125
2017,03,7,706.79441625
2017,03,8,701.254785
2017,03,9,697.6238875
2017,03,10,696.70485375
2017,03,11,696.6755875
2017,03,12,698.1557625
2017,03,13,701.04964125
2017,03,14,702.406025
2017,03,15,701.49720625
2017,03,16,700.2923575
2017,03,17,699.326175
2017,03,18,699.84908125
2017,03,19,702.30565875
2017,03,20,706.40765375
2017,03,21,706.8132575
2017,03,22,706.4209375
2017,03,23,703.5912875
2017,03,24,701.60837625
2017,03,25,701.31338875
2017,03,26,700.162135
2017,03,27,700.3322875
2017,03,28,700.65423625
2017,03,29,699.41890875
2017,03,30,694.0509625
2017,03,31,691.732795
2018,03,1,696.2997175
2018,03,2,697.89416
2018,03,3,701.36378
2018,03,4,703.59419875
2018,03,5,698.88145625
2018,03,6,693.33920875
2018,03,7,695.7631925
2018,03,8,699.09609375
2018,03,9,700.95184875
2018,03,10,704.5296875
2018,03,11,711.68789375
2018,03,12,711.580365
2018,03,13,707.7230825
2018,03,14,703.75472875
2018,03,15,700.5558675
2018,03,16,699.04633875
2018,03,17,700.10547375
2018,03,18,699.9795475
2018,03,19,703.9500725
2018,03,20,700.02902875
2018,03,21,698.6219825
2018,03,22,702.1316225
2018,03,23,709.62980125
2018,03,24,713.30936
2018,03,25,706.84093875
2018,03,26,707.80811
2018,03,27,711.1151475
2018,03,28,713.4054475
2018,03,29,714.94896125
2018,03,30,717.99119125
2018,03,31,715.9094625
2019,03,1,701.61802125
2019,03,2,701.07238375
2019,03,3,702.74630375
2019,03,4,703.06840375
2019,03,5,704.3784275
2019,03,6,701.70039625
2019,03,7,704.6052225
2019,03,8,705.119015
2019,03,9,704.53554875
2019,03,10,704.27850125
2019,03,11,703.74641625
2019,03,12,700.121225
2019,03,13,697.171555
2019,03,14,696.77665375
2019,03,15,695.24106375
2019,03,16,692.16172625
2019,03,17,693.91374
2019,03,18,698.5136625
2019,03,19,702.956625
2019,03,20,707.6295975
2019,03,21,707.909845
2019,03,22,704.20867125
2019,03,23,705.8639275
2019,03,24,708.43956875
2019,03,25,704.82727375
2019,03,26,700.20112
2019,03,27,697.4744775
2019,03,28,697.9577125
2019,03,29,698.74153625
2019,03,30,697.6913775
2019,03,31,696.95130625
