####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.26504992,191.434675
2009,03,2,1.32049319,172.192685
2009,03,3,0.48360984,102.447005
2009,03,4,1.25316255,193.48345
2009,03,5,0.69030596,130.44135125
2009,03,6,0.41327575,90.89856875
2009,03,7,2.33330263,235.8715375
2009,03,8,2.16325813,237.7899875
2009,03,9,1.11815477,170.86894375
2009,03,10,0.34028245,82.3874375
2009,03,11,1.31825659,188.5449875
2009,03,12,1.61873988,214.7423125
2009,03,13,0.63047606,129.5082375
2009,03,14,0.59657325,124.1392125
2009,03,15,0.91031861,165.0975375
2009,03,16,0.49417275,105.90387
2009,03,17,2.207332,238.8044
2009,03,18,1.84698125,227.0111
2009,03,19,1.37866408,198.501225
2009,03,20,0.54910251,115.23823375
2009,03,21,0.62333894,128.9145875
2009,03,22,0.7562102,145.2604875
2009,03,23,0.70611368,137.72435
2009,03,24,0.44211736,98.10445875
2009,03,25,1.0840054,173.72465
2009,03,26,2.2900475,239.2371375
2009,03,27,2.44708437,239.976975
2009,03,28,1.08705726,173.08385
2009,03,29,0.53562306,114.52969625
2009,03,30,0.58808248,122.193875
2009,03,31,0.72054331,139.689375
2010,03,1,1.16324515,163.1472625
2010,03,2,0.57502701,109.0438525
2010,03,3,2.03902475,235.934175
2010,03,4,1.31986138,199.66525
2010,03,5,1.23941971,190.0563
2010,03,6,1.13580645,174.3278875
2010,03,7,2.40680325,248.834175
2010,03,8,1.39157038,204.729575
2010,03,9,1.12693912,187.8913375
2010,03,10,1.68454525,219.7654125
2010,03,11,2.6122485,254.1719375
2010,03,12,1.694579,217.37785
2010,03,13,0.93312978,166.7571375
2010,03,14,1.15046128,183.7881375
2010,03,15,1.94920075,231.1368125
2010,03,16,1.6268605,216.3625625
2010,03,17,4.27515675,268.2472125
2010,03,18,4.11755063,270.7583375
2010,03,19,2.79707637,260.013425
2010,03,20,1.48944316,176.60349875
2010,03,21,0.66066757,128.88922875
2010,03,22,1.89410062,223.79065
2010,03,23,2.24737712,245.1848375
2010,03,24,0.59951941,108.06398625
2010,03,25,0.62005935,124.33939125
2010,03,26,0.6650811,130.920675
2010,03,27,0.51636733,109.201345
2010,03,28,0.54670511,115.6842325
2010,03,29,0.36475229,86.6833175
2010,03,30,0.83135815,153.90095
2010,03,31,1.1356252,182.83055
2011,03,1,0.34634252,83.843195
2011,03,2,0.48961526,106.55063875
2011,03,3,0.63830448,126.1939
2011,03,4,1.477973,203.0771875
2011,03,5,1.03878306,157.025295
2011,03,6,0.38787301,86.88091
2011,03,7,0.69910898,134.782575
2011,03,8,0.68175502,132.3423825
2011,03,9,1.44537089,197.59875
2011,03,10,1.6478095,215.089
2011,03,11,1.72614712,215.8666375
2011,03,12,0.63118445,129.3547125
2011,03,13,2.11092375,224.8048125
2011,03,14,1.50420312,200.178125
2011,03,15,0.57316514,113.712805
2011,03,16,0.79097321,148.5423625
2011,03,17,0.863232,155.62565
2011,03,18,0.80766365,148.7006375
2011,03,19,0.56015095,116.8639375
2011,03,20,0.48545701,105.31958625
2011,03,21,0.73808582,138.827625
2011,03,22,0.45752085,101.7840625
2011,03,23,0.94850828,165.1822
2011,03,24,0.84321366,155.32725
2011,03,25,0.34605064,82.3516125
2011,03,26,1.17815315,179.0664625
2011,03,27,1.00478545,173.054925
2011,03,28,0.81431005,153.89225
2011,03,29,0.68763236,137.9519625
2011,03,30,0.40727486,93.7511275
2011,03,31,0.34827314,82.8820225
2012,03,1,0.19086775,51.45987875
2012,03,2,0.20642073,53.992415
2012,03,3,0.21986195,57.4227625
2012,03,4,0.55771594,117.165865
2012,03,5,0.66263122,132.76765
2012,03,6,0.93956699,164.6938625
2012,03,7,0.49514428,105.6209875
2012,03,8,0.78964189,151.6716625
2012,03,9,0.82305512,147.590525
2012,03,10,2.669588,242.0477125
2012,03,11,2.24080337,242.7369875
2012,03,12,1.64679712,215.565075
2012,03,13,0.88752722,161.7807
2012,03,14,0.83623524,154.8867
