####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,10,4,4.583074
2009,03,10,5,2.961189
2009,03,10,6,4.099579
2009,03,10,7,6.615434
2009,03,11,0,8.570282
2009,03,11,1,9.560777
2009,03,11,2,8.537942
2009,03,11,3,7.794636
2009,03,11,4,7.663121
2009,03,11,5,7.424362
2009,03,11,6,6.881057
2009,03,11,7,5.735279
2009,03,12,0,6.211437
2009,03,12,1,6.774178
2009,03,12,2,5.638881
2009,03,12,3,4.978742
2009,03,12,4,3.726178
2009,03,12,5,3.421539
2009,03,12,6,3.163808
2009,03,12,7,2.21496
2009,03,13,0,2.846216
2009,03,13,1,4.965173
2009,03,13,2,6.135292
2009,03,13,3,7.018048
2009,03,13,4,6.446505
2009,03,13,5,5.364762
2009,03,13,6,4.505226
2009,03,13,7,3.597656
2009,03,14,0,3.556248
2009,03,14,1,4.108527
2009,03,14,2,3.940228
2009,03,14,3,4.295215
2009,03,14,4,4.730418
2009,03,14,5,5.286707
2009,03,14,6,6.369136
2009,03,14,7,6.280708
2009,03,15,0,5.553146
2009,03,15,1,4.71624
2009,03,15,2,5.511859
2009,03,15,3,7.086377
2009,03,15,4,8.109163
2009,03,15,5,9.274134
2009,03,15,6,9.417243
2009,03,15,7,9.315595
2009,03,16,0,10.808948
2009,03,16,1,11.798316
2009,03,16,2,11.818375
2009,03,16,3,12.035532
2009,03,16,4,12.584994
2009,03,16,5,11.67683
2009,03,16,6,9.119521
2009,03,16,7,7.053102
2009,03,17,0,6.502925
2009,03,17,1,7.385956
2009,03,17,2,8.888824
2009,03,17,3,8.545364
2009,03,17,4,7.010111
2009,03,17,5,6.513743
2009,03,17,6,7.545993
2009,03,17,7,8.117319
2009,03,18,0,8.388345
2009,03,18,1,9.239802
2009,03,18,2,8.480854
2009,03,18,3,6.903068
2009,03,18,4,6.893073
2009,03,18,5,7.462388
2009,03,18,6,8.336996
2009,03,18,7,10.72025
2009,03,19,0,11.263429
2009,03,19,1,9.62835
2009,03,19,2,8.062387
2009,03,19,3,6.723707
2009,03,19,4,5.23807
2009,03,19,5,4.115539
2009,03,19,6,4.454738
2009,03,19,7,5.015559
2009,03,20,0,5.22969
2009,03,20,1,6.07754
2009,03,20,2,7.689048
2009,03,20,3,7.061954
2009,03,20,4,7.256847
2009,03,20,5,7.894448
2009,03,20,6,9.282993
2009,03,20,7,10.363863
2009,03,21,0,10.309076
2009,03,21,1,9.707634
2009,03,21,2,10.020248
2009,03,21,3,10.17414
2009,03,21,4,7.593074
2009,03,21,5,5.238612
2009,03,21,6,4.179469
2009,03,21,7,3.85246
2009,03,22,0,4.05229
2009,03,22,1,4.187696
2009,03,22,2,4.67028
2009,03,22,3,4.103381
2009,03,22,4,3.021496
2009,03,22,5,2.984243
2009,03,22,6,3.050886
2009,03,22,7,2.944356
2009,03,23,0,4.439295
2009,03,23,1,5.70588
2009,03,23,2,6.119104
2009,03,23,3,5.904777
2009,03,23,4,6.187008
2009,03,23,5,7.306502
2009,03,23,6,8.147852
2009,03,23,7,8.405521
2009,03,24,0,7.638518
2009,03,24,1,7.247273
2009,03,24,2,7.33668
2009,03,24,3,7.327934
2009,03,24,4,7.761344
2009,03,24,5,8.615602
2009,03,24,6,8.925283
2009,03,24,7,8.328252
2009,03,25,0,6.722288
2009,03,25,1,5.671967
2009,03,25,2,5.338567
2009,03,25,3,4.853681
2009,03,25,4,5.326247
2009,03,25,5,6.036555
2009,03,25,6,6.672113
2009,03,25,7,6.582162
2009,03,26,0,6.801653
2009,03,26,1,6.887506
2009,03,26,2,7.101031
2009,03,26,3,7.528586
2009,03,26,4,7.683899
2009,03,26,5,7.154904
2009,03,26,6,6.031499
2009,03,26,7,4.154262
2009,03,27,0,4.106731
2009,03,27,1,3.641566
2009,03,27,2,1.702096
2009,03,27,3,1.403719
2009,03,27,4,4.164051
2009,03,27,5,6.322415
2009,03,27,6,7.13134
2009,03,27,7,8.672504
2009,03,28,0,10.488132
2009,03,28,1,12.893949
2009,03,28,2,14.115299
2009,03,28,3,13.4942
2009,03,28,4,12.900952
2009,03,28,5,12.406209
2009,03,28,6,9.932056
2009,03,28,7,8.038522
2009,03,29,0,7.733406
2009,03,29,1,8.380476
2009,03,29,2,7.95098
2009,03,29,3,7.720927
2009,03,29,4,7.848505
2009,03,29,5,7.969515
2009,03,29,6,9.253941
2009,03,29,7,8.362832
2009,03,30,0,6.870939
2009,03,30,1,7.776481
2009,03,30,2,6.569506
2009,03,30,3,4.638394
2009,03,30,4,3.720394
2009,03,30,5,1.852665
2009,03,30,6,0.6748
2009,03,30,7,2.109945
2009,03,31,0,2.482895
2009,03,31,1,1.511886
2009,03,31,2,1.117466
2009,03,31,3,2.125629
2009,03,31,4,2.568649
2009,03,31,5,1.594608
2009,03,31,6,0.478063
2009,03,31,7,2.075956
2010,03,1,0,11.428811
2010,03,1,1,13.805147
2010,03,1,2,13.910385
2010,03,1,3,13.450183
2010,03,1,4,15.313732
2010,03,1,5,17.195707
2010,03,1,6,16.850199
2010,03,1,7,16.165416
2010,03,2,0,14.973883
2010,03,2,1,16.79533
2010,03,2,2,22.415269
2010,03,2,3,24.720149
2010,03,2,4,24.716183
2010,03,2,5,23.988762
2010,03,2,6,23.363441
2010,03,2,7,20.482646
2010,03,3,0,17.724902
2010,03,3,1,17.136846
2010,03,3,2,16.959932
2010,03,3,3,15.574897
2010,03,3,4,13.610408
2010,03,3,5,14.065428
2010,03,3,6,13.185837
2010,03,3,7,10.512105
2010,03,4,0,10.523942
2010,03,4,1,10.335718
2010,03,4,2,11.336209
2010,03,4,3,13.490805
2010,03,4,4,15.99586
2010,03,4,5,17.607883
2010,03,4,6,18.878125
2010,03,4,7,18.646234
2010,03,5,0,19.274354
2010,03,5,1,21.547028
2010,03,5,2,23.499083
2010,03,5,3,23.833134
2010,03,5,4,20.935235
2010,03,5,5,19.118254
2010,03,5,6,18.292492
2010,03,5,7,17.474476
2010,03,6,0,21.632572
2010,03,6,1,23.767445
2010,03,6,2,20.571274
2010,03,6,3,17.116325
2010,03,6,4,16.688237
2010,03,6,5,16.581957
2010,03,6,6,16.547211
2010,03,6,7,16.118819
2010,03,7,0,16.353802
2010,03,7,1,16.939305
2010,03,7,2,17.455934
2010,03,7,3,16.623953
2010,03,7,4,17.416805
2010,03,7,5,16.063846
2010,03,7,6,17.12866
2010,03,7,7,18.02116
2010,03,8,0,18.567814
2010,03,8,1,16.838021
2010,03,8,2,13.281165
2010,03,8,3,11.41879
2010,03,8,4,12.628395
2010,03,8,5,13.161374
2010,03,8,6,14.59051
2010,03,8,7,16.322768
2010,03,9,0,15.574603
2010,03,9,1,14.063232
2010,03,9,2,13.799109
2010,03,9,3,13.800768
2010,03,9,4,12.23504
2010,03,9,5,11.958846
2010,03,9,6,11.617729
2010,03,9,7,11.407223
2010,03,10,0,13.637466
2010,03,10,1,16.179928
2010,03,10,2,17.256136
2010,03,10,3,16.676704
2010,03,10,4,15.910682
2010,03,10,5,15.725109
2010,03,10,6,17.080225
2010,03,10,7,18.633899
2010,03,11,0,20.236488
2010,03,11,1,20.258353
2010,03,11,2,21.067327
2010,03,11,3,18.094992
2010,03,11,4,14.157224
2010,03,11,5,13.715346
2010,03,11,6,14.296312
2010,03,11,7,15.197649
2010,03,12,0,17.383656
2010,03,12,1,16.288001
2010,03,12,2,16.050924
2010,03,12,3,16.169281
2010,03,12,4,15.696764
2010,03,12,5,14.846783
2010,03,12,6,14.133273
2010,03,12,7,14.278754
2010,03,13,0,15.101827
2010,03,13,1,15.419061
2010,03,13,2,14.53895
2010,03,13,3,13.674979
2010,03,13,4,12.373649
2010,03,13,5,11.39775
2010,03,13,6,10.531443
2010,03,13,7,10.16122
2010,03,14,0,10.85603
2010,03,14,1,11.140532
2010,03,14,2,9.938511
2010,03,14,3,9.364858
2010,03,14,4,8.555697
2010,03,14,5,8.310756
2010,03,14,6,8.355811
2010,03,14,7,7.838092
2010,03,15,0,8.035989
2010,03,15,1,9.061343
2010,03,15,2,8.22747
2010,03,15,3,8.142984
2010,03,15,4,6.77713
2010,03,15,5,6.905163
2010,03,15,6,7.482544
2010,03,15,7,6.795203
2010,03,16,0,5.778306
2010,03,16,1,5.755605
2010,03,16,2,4.861361
2010,03,16,3,4.054809
2010,03,16,4,3.129273
2010,03,16,5,4.110153
2010,03,16,6,5.119239
2010,03,16,7,6.602082
2010,03,17,0,7.764119
2010,03,17,1,7.931769
2010,03,17,2,7.026807
2010,03,17,3,6.903545
2010,03,17,4,7.654818
2010,03,17,5,7.114155
2010,03,17,6,6.587081
2010,03,17,7,5.58356
2010,03,18,0,5.402014
2010,03,18,1,5.804315
2010,03,18,2,6.404682
2010,03,18,3,7.562312
2010,03,18,4,10.155267
2010,03,18,5,11.883508
2010,03,18,6,12.38492
2010,03,18,7,11.118145
2010,03,19,0,9.276459
2010,03,19,1,9.392687
2010,03,19,2,10.093865
2010,03,19,3,10.723585
2010,03,19,4,11.07795
2010,03,19,5,12.139469
2010,03,19,6,12.486023
2010,03,19,7,12.371498
2010,03,20,0,13.120129
2010,03,20,1,13.370015
2010,03,20,2,12.730178
2010,03,20,3,13.689777
2010,03,20,4,14.093568
2010,03,20,5,13.879984
2010,03,20,6,12.503499
2010,03,20,7,11.613633
2010,03,21,0,10.236232
2010,03,21,1,8.001602
2010,03,21,2,6.317101
2010,03,21,3,5.434469
2010,03,21,4,4.468542
2010,03,21,5,3.527124
2010,03,21,6,3.115519
2010,03,21,7,2.286591
2010,03,22,0,1.358226
2010,03,22,1,0.592624
2010,03,22,2,1.87703
2010,03,22,3,3.8536
2010,03,22,4,5.047906
2010,03,22,5,6.204678
2010,03,22,6,5.590898
2010,03,22,7,4.13095
2010,03,23,0,4.947325
2010,03,23,1,6.310852
2010,03,23,2,7.934808
2010,03,23,3,8.950537
2010,03,23,4,9.536695
2010,03,23,5,10.570205
2010,03,23,6,12.156869
2010,03,23,7,13.532525
2010,03,24,0,14.149107
2010,03,24,1,12.915689
2010,03,24,2,10.327592
2010,03,24,3,8.607004
2010,03,24,4,5.873899
2010,03,24,5,4.836413
2010,03,24,6,4.270889
2010,03,24,7,4.296215
2010,03,25,0,5.026823
2010,03,25,1,5.712755
2010,03,25,2,6.419742
2010,03,25,3,5.110883
2010,03,25,4,4.067779
2010,03,25,5,5.032184
2010,03,25,6,5.29013
2010,03,25,7,5.557357
2010,03,26,0,5.922008
2010,03,26,1,6.300961
2010,03,26,2,7.029855
2010,03,26,3,9.577443
2010,03,26,4,10.143083
2010,03,26,5,11.266226
2010,03,26,6,10.948518
2010,03,26,7,10.075904
2010,03,27,0,9.662228
2010,03,27,1,9.159963
2010,03,27,2,8.443456
2010,03,27,3,8.432418
2010,03,27,4,12.898977
2010,03,27,5,14.85875
2010,03,27,6,15.419852
2010,03,27,7,14.817068
2010,03,28,0,14.213979
2010,03,28,1,14.903275
2010,03,28,2,16.913623
2010,03,28,3,17.852246
2010,03,28,4,17.270137
2010,03,28,5,15.184461
2010,03,28,6,12.270896
2010,03,28,7,10.834558
2010,03,29,0,8.53015
2010,03,29,1,9.657191
2010,03,29,2,10.730426
2010,03,29,3,11.044144
2010,03,29,4,9.640011
2010,03,29,5,8.714454
2010,03,29,6,8.696348
2010,03,29,7,8.288512
2010,03,30,0,7.236697
2010,03,30,1,6.560475
2010,03,30,2,6.326825
2010,03,30,3,5.597213
2010,03,30,4,4.743532
2010,03,30,5,3.583985
2010,03,30,6,2.751457
2010,03,30,7,1.800793
2010,03,31,0,1.720026
2010,03,31,1,2.28847
2010,03,31,2,1.772094
2010,03,31,3,0.595457
2010,03,31,4,2.228282
2010,03,31,5,2.617064
2010,03,31,6,2.769928
2010,03,31,7,3.198717
2011,03,1,0,10.132901
2011,03,1,1,10.492355
2011,03,1,2,10.318386
2011,03,1,3,9.665855
2011,03,1,4,8.815322
2011,03,1,5,8.455189
2011,03,1,6,8.735234
2011,03,1,7,9.787385
2011,03,2,0,11.24311
2011,03,2,1,12.653327
2011,03,2,2,11.081557
2011,03,2,3,10.398451
2011,03,2,4,9.169238
2011,03,2,5,9.429045
2011,03,2,6,10.525749
2011,03,2,7,10.390593
2011,03,3,0,9.485721
2011,03,3,1,9.362787
2011,03,3,2,8.684785
2011,03,3,3,7.808918
2011,03,3,4,7.744612
2011,03,3,5,8.327288
2011,03,3,6,7.52486
2011,03,3,7,6.619644
2011,03,4,0,6.369017
2011,03,4,1,6.891873
2011,03,4,2,7.693158
2011,03,4,3,7.682958
2011,03,4,4,6.710615
2011,03,4,5,7.353212
2011,03,4,6,8.855255
2011,03,4,7,9.892923
2011,03,5,0,10.173618
2011,03,5,1,10.192635
2011,03,5,2,9.615579
2011,03,5,3,8.67575
2011,03,5,4,8.269579
2011,03,5,5,9.119772
2011,03,5,6,9.35228
2011,03,5,7,8.974401
2011,03,6,0,9.132214
2011,03,6,1,10.405977
2011,03,6,2,11.475793
2011,03,6,3,11.653902
2011,03,6,4,11.324813
2011,03,6,5,12.685437
2011,03,6,6,14.390053
2011,03,6,7,13.991732
2011,03,7,0,13.634808
2011,03,7,1,15.467438
2011,03,7,2,15.937838
2011,03,7,3,13.997457
2011,03,7,4,13.109214
2011,03,7,5,14.828412
2011,03,7,6,14.576089
2011,03,7,7,13.367336
2011,03,8,0,13.104231
2011,03,8,1,13.065082
2011,03,8,2,14.86537
2011,03,8,3,14.12719
2011,03,8,4,12.895541
2011,03,8,5,12.475753
2011,03,8,6,11.219192
2011,03,8,7,10.954864
2011,03,9,0,12.324918
2011,03,9,1,12.171688
2011,03,9,2,9.365861
2011,03,9,3,6.940761
2011,03,9,4,6.858336
2011,03,9,5,7.84572
2011,03,9,6,7.753886
2011,03,9,7,7.676001
2011,03,10,0,7.941688
2011,03,10,1,8.118089
2011,03,10,2,8.301709
2011,03,10,3,8.744954
2011,03,10,4,9.259147
2011,03,10,5,9.802233
2011,03,10,6,8.942415
2011,03,10,7,7.980125
2011,03,11,0,8.250141
2011,03,11,1,9.558484
2011,03,11,2,12.01017
2011,03,11,3,12.77646
2011,03,11,4,13.403449
2011,03,11,5,14.290016
2011,03,11,6,15.300874
2011,03,11,7,14.802865
2011,03,12,0,12.605056
2011,03,12,1,11.160179
2011,03,12,2,11.131218
2011,03,12,3,10.356187
2011,03,12,4,9.932824
2011,03,12,5,12.17926
2011,03,12,6,11.608395
2011,03,12,7,10.865912
2011,03,13,0,9.433527
2011,03,13,1,10.092103
2011,03,13,2,11.318791
2011,03,13,3,13.486524
2011,03,13,4,12.941868
2011,03,13,5,10.106596
2011,03,13,6,11.172583
2011,03,13,7,14.67452
2011,03,14,0,13.364725
2011,03,14,1,12.765107
2011,03,14,2,11.528081
2011,03,14,3,11.788445
2011,03,14,4,11.057919
2011,03,14,5,11.554993
2011,03,14,6,12.73481
2011,03,14,7,12.528903
2011,03,15,0,15.262899
2011,03,15,1,18.319494
2011,03,15,2,18.831194
2011,03,15,3,18.746361
2011,03,15,4,19.301957
2011,03,15,5,19.085532
2011,03,15,6,20.972022
2011,03,15,7,16.520317
2011,03,16,0,15.014459
2011,03,16,1,13.584438
2011,03,16,2,12.487312
2011,03,16,3,9.218956
2011,03,16,4,6.986221
2011,03,16,5,5.806847
2011,03,16,6,5.494476
2011,03,16,7,5.010115
2011,03,17,0,3.84289
2011,03,17,1,3.847463
2011,03,17,2,2.995819
2011,03,17,3,2.309396
2011,03,17,4,0.823304
2011,03,17,5,0.556278
2011,03,17,6,0.695739
2011,03,17,7,0.291191
2011,03,18,0,1.152878
2011,03,18,1,1.805
2011,03,18,2,1.596593
2011,03,18,3,1.846173
2011,03,18,4,1.743528
2011,03,18,5,2.108278
2011,03,18,6,2.850281
2011,03,18,7,3.389628
2011,03,19,0,4.10432
2011,03,19,1,4.042671
2011,03,19,2,5.016488
2011,03,19,3,5.789523
2011,03,19,4,6.535621
2011,03,19,5,6.353713
2011,03,19,6,4.966637
2011,03,19,7,3.917476
2011,03,20,0,3.597831
2011,03,20,1,3.71442
2011,03,20,2,4.234606
2011,03,20,3,5.114937
2011,03,20,4,6.592017
2011,03,20,5,7.051384
2011,03,20,6,7.144196
2011,03,20,7,6.721452
2011,03,21,0,6.968819
2011,03,21,1,7.210028
2011,03,21,2,6.058974
2011,03,21,3,5.615962
2011,03,21,4,5.285007
2011,03,21,5,5.870043
2011,03,21,6,5.361292
2011,03,21,7,4.673049
2011,03,22,0,5.69945
2011,03,22,1,6.527921
2011,03,22,2,6.887558
2011,03,22,3,6.960952
2011,03,22,4,8.105423
2011,03,22,5,9.60877
2011,03,22,6,9.339605
2011,03,22,7,9.34346
2011,03,23,0,9.571759
2011,03,23,1,10.147814
2011,03,23,2,12.02552
2011,03,23,3,12.305972
2011,03,23,4,9.069726
2011,03,23,5,5.614227
2011,03,23,6,3.808881
2011,03,23,7,2.514823
2011,03,24,0,2.522196
2011,03,24,1,4.096484
2011,03,24,2,6.641238
2011,03,24,3,6.752495
2011,03,24,4,4.623514
2011,03,24,5,5.844781
2011,03,24,6,7.670246
2011,03,24,7,7.101517
2011,03,25,0,5.53032
2011,03,25,1,5.151924
2011,03,25,2,5.104768
2011,03,25,3,4.414003
2011,03,25,4,1.940176
2011,03,25,5,2.332254
2011,03,25,6,3.943745
2011,03,25,7,5.172161
2011,03,26,0,5.259875
2011,03,26,1,5.417316
2011,03,26,2,5.90242
2011,03,26,3,4.191466
2011,03,26,4,4.177357
2011,03,26,5,4.578836
2011,03,26,6,5.381379
2011,03,26,7,5.61076
2011,03,27,0,4.564178
2011,03,27,1,3.440676
2011,03,27,2,2.873544
2011,03,27,3,2.092914
2011,03,27,4,1.26066
2011,03,27,5,1.509305
2011,03,27,6,2.172344
2011,03,27,7,3.271892
2011,03,28,0,3.574654
2011,03,28,1,3.402483
2011,03,28,2,3.161716
2011,03,28,3,2.607017
2011,03,28,4,2.039573
2011,03,28,5,2.567756
2011,03,28,6,3.208536
2011,03,28,7,3.437655
2011,03,29,0,3.615242
2011,03,29,1,3.990096
2011,03,29,2,6.94299
2011,03,29,3,4.488248
2011,03,29,4,4.347827
2011,03,29,5,4.16119
2011,03,29,6,4.660036
2011,03,29,7,5.030409
2011,03,30,0,5.899755
2011,03,30,1,6.49854
2011,03,30,2,6.581434
2011,03,30,3,6.600957
2011,03,30,4,6.192668
2011,03,30,5,5.633478
2011,03,30,6,5.366254
2011,03,30,7,6.784813
2011,03,31,0,7.870278
2011,03,31,1,7.030489
2011,03,31,2,5.810989
2011,03,31,3,5.725985
2011,03,31,4,5.68489
2011,03,31,5,5.553119
2011,03,31,6,5.569627
2011,03,31,7,6.427208
2012,03,1,0,6.757425
2012,03,1,1,6.348967
2012,03,1,2,5.818744
2012,03,1,3,4.920194
2012,03,1,4,4.667919
2012,03,1,5,5.088262
2012,03,1,6,6.045706
2012,03,1,7,7.304529
2012,03,2,0,8.891554
2012,03,2,1,8.797539
2012,03,2,2,6.699414
2012,03,2,3,5.948677
2012,03,2,4,5.593339
2012,03,2,5,6.818203
2012,03,2,6,6.773081
2012,03,2,7,6.977923
2012,03,3,0,9.147166
2012,03,3,1,8.396786
2012,03,3,2,6.950896
2012,03,3,3,5.798118
2012,03,3,4,5.454252
2012,03,3,5,5.266022
2012,03,3,6,5.4359
2012,03,3,7,6.548256
2012,03,4,0,7.732367
2012,03,4,1,7.290564
2012,03,4,2,6.247686
2012,03,4,3,6.212491
2012,03,4,4,6.598851
2012,03,4,5,6.49598
2012,03,4,6,5.63217
2012,03,4,7,5.299316
2012,03,5,0,5.478619
2012,03,5,1,4.749308
2012,03,5,2,4.252168
2012,03,5,3,4.637444
2012,03,5,4,5.406278
2012,03,5,5,5.682365
2012,03,5,6,5.1125
2012,03,5,7,4.483705
2012,03,6,0,3.738891
2012,03,6,1,3.175003
2012,03,6,2,3.324848
2012,03,6,3,4.421862
2012,03,6,4,5.375991
2012,03,6,5,5.753014
2012,03,6,6,5.748163
2012,03,6,7,7.046314
2012,03,7,0,8.153279
2012,03,7,1,8.408253
2012,03,7,2,8.407056
2012,03,7,3,9.643094
2012,03,7,4,9.986188
2012,03,7,5,8.31398
2012,03,7,6,5.409453
2012,03,7,7,6.274556
2012,03,8,0,6.982928
2012,03,8,1,6.453252
2012,03,8,2,6.842434
2012,03,8,3,8.79227
2012,03,8,4,10.592941
2012,03,8,5,7.864506
2012,03,8,6,7.993911
2012,03,8,7,7.784044
2012,03,9,0,8.385076
2012,03,9,1,8.463933
2012,03,9,2,8.133706
2012,03,9,3,7.591042
2012,03,9,4,7.063575
2012,03,9,5,6.258412
2012,03,9,6,5.957707
2012,03,9,7,6.941111
2012,03,10,0,8.435528
2012,03,10,1,8.525262
2012,03,10,2,7.44548
2012,03,10,3,4.076546
2012,03,10,4,2.516972
2012,03,10,5,4.690074
2012,03,10,6,4.95993
2012,03,10,7,4.535877
2012,03,11,0,3.36935
2012,03,11,1,3.132101
2012,03,11,2,4.011176
2012,03,11,3,4.897119
2012,03,11,4,4.431223
2012,03,11,5,3.877673
2012,03,11,6,3.580061
2012,03,11,7,2.792697
2012,03,12,0,1.867867
2012,03,12,1,2.071039
2012,03,12,2,3.008165
2012,03,12,3,3.877758
2012,03,12,4,3.878713
2012,03,12,5,3.463058
2012,03,12,6,3.088792
2012,03,12,7,3.128874
2012,03,13,0,3.161895
2012,03,13,1,2.371855
2012,03,13,2,2.110804
2012,03,13,3,3.287228
2012,03,13,4,5.787055
2012,03,13,5,8.94136
2012,03,13,6,7.100949
2012,03,13,7,6.877076
2012,03,14,0,7.415869
2012,03,14,1,7.797172
2012,03,14,2,8.121312
2012,03,14,3,9.139605
2012,03,14,4,9.4565
2012,03,14,5,8.743431
2012,03,14,6,7.251539
2012,03,14,7,6.316463
2012,03,15,0,7.261144
2012,03,15,1,9.714272
2012,03,15,2,12.274538
2012,03,15,3,12.843549
2012,03,15,4,11.936044
2012,03,15,5,10.606559
2012,03,15,6,8.448616
2012,03,15,7,7.856972
2012,03,16,0,8.244979
2012,03,16,1,8.003883
2012,03,16,2,6.938089
2012,03,16,3,7.045483
2012,03,16,4,8.703068
2012,03,16,5,9.070963
2012,03,16,6,6.418631
2012,03,16,7,4.683751
2012,03,17,0,5.427427
2012,03,17,1,6.199926
2012,03,17,2,5.568804
2012,03,17,3,5.629101
2012,03,17,4,6.143189
2012,03,17,5,5.326363
2012,03,17,6,4.827633
2012,03,17,7,6.298308
2012,03,18,0,7.729286
2012,03,18,1,9.54253
2012,03,18,2,8.599128
2012,03,18,3,7.24219
2012,03,18,4,6.285942
2012,03,18,5,4.753418
2012,03,18,6,3.367215
2012,03,18,7,4.324675
2012,03,19,0,5.965639
2012,03,19,1,6.080237
2012,03,19,2,5.639088
2012,03,19,3,4.990479
2012,03,19,4,4.098886
2012,03,19,5,3.510072
2012,03,19,6,4.770945
2012,03,19,7,6.153355
2012,03,20,0,5.480688
2012,03,20,1,4.830799
2012,03,20,2,4.559222
2012,03,20,3,3.901283
2012,03,20,4,2.959547
2012,03,20,5,2.424333
2012,03,20,6,2.617049
2012,03,20,7,1.706068
2012,03,21,0,1.109435
2012,03,21,1,1.220636
2012,03,21,2,1.212182
2012,03,21,3,1.961716
2012,03,21,4,2.276804
2012,03,21,5,2.436715
2012,03,21,6,4.185282
2012,03,21,7,6.674371
2012,03,22,0,8.192163
2012,03,22,1,9.220809
2012,03,22,2,8.6295
2012,03,22,3,8.463886
2012,03,22,4,8.380637
2012,03,22,5,9.175266
2012,03,22,6,7.914189
2012,03,22,7,6.326599
2012,03,23,0,5.803731
2012,03,23,1,5.173052
2012,03,23,2,4.282913
2012,03,23,3,5.556306
2012,03,23,4,6.562542
2012,03,23,5,6.552992
2012,03,23,6,6.110031
2012,03,23,7,5.434282
2012,03,24,0,5.244403
2012,03,24,1,4.671347
2012,03,24,2,3.867812
2012,03,24,3,2.684646
2012,03,24,4,2.654529
2012,03,24,5,2.724429
2012,03,24,6,1.725443
2012,03,24,7,1.503364
2012,03,25,0,1.585123
2012,03,25,1,1.243641
2012,03,25,2,1.070735
2012,03,25,3,1.169602
2012,03,25,4,1.466286
2012,03,25,5,1.576974
2012,03,25,6,0.758618
2012,03,25,7,1.210682
2012,03,26,0,1.946321
2012,03,26,1,1.987445
2012,03,26,2,0.936061
2012,03,26,3,1.169367
2012,03,26,4,2.647198
2012,03,26,5,3.675701
2012,03,26,6,4.550535
2012,03,26,7,4.945857
2012,03,27,0,5.009563
2012,03,27,1,5.325882
2012,03,27,2,4.635223
2012,03,27,3,4.224291
2012,03,27,4,3.888949
2012,03,27,5,3.025417
2012,03,27,6,2.527625
2012,03,27,7,3.074623
2012,03,28,0,3.24279
2012,03,28,1,2.591421
2012,03,28,2,1.442108
2012,03,28,3,2.957575
2012,03,28,4,5.584938
2012,03,28,5,6.038928
2012,03,28,6,5.600653
2012,03,28,7,6.35837
2012,03,29,0,7.034496
2012,03,29,1,7.446216
2012,03,29,2,6.491494
2012,03,29,3,4.861176
2012,03,29,4,5.52681
2012,03,29,5,6.565314
2012,03,29,6,6.858283
2012,03,29,7,7.887348
2012,03,30,0,9.493668
2012,03,30,1,11.568628
2012,03,30,2,12.314571
2012,03,30,3,12.299567
2012,03,30,4,12.22127
2012,03,30,5,12.401305
2012,03,30,6,12.135022
2012,03,30,7,11.252946
2012,03,31,0,11.096401
2012,03,31,1,11.403778
2012,03,31,2,12.331471
