####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,15,2.4832535
2014,03,16,2.82595412
2014,03,17,4.97523062
2014,03,18,4.62952362
2014,03,19,2.843612
2014,03,20,4.76335488
2014,03,21,4.06964
2014,03,22,9.751058
2014,03,23,11.53439525
2014,03,24,7.615619
2014,03,25,6.83031775
2014,03,26,10.21450662
2014,03,27,8.825497
2014,03,28,20.27281862
2014,03,29,18.42212525
2014,03,30,9.99328625
2014,03,31,14.3674585
2015,03,1,6.30921812
2015,03,2,2.53899313
2015,03,3,2.281321
2015,03,4,3.80582812
2015,03,5,4.06310512
2015,03,6,8.70253888
2015,03,7,16.02520438
2015,03,8,12.72960575
2015,03,9,10.49720525
2015,03,10,8.25604687
2015,03,11,4.5697195
2015,03,12,2.63808587
2015,03,13,4.82303712
2015,03,14,9.25873938
2015,03,15,6.42801288
2015,03,16,3.72149938
2015,03,17,6.70123088
2015,03,18,12.694184
2015,03,19,16.6272295
2015,03,20,12.98545512
2015,03,21,10.47979275
2015,03,22,11.98212938
2015,03,23,16.53740863
2015,03,24,11.90088875
2015,03,25,11.44104388
2015,03,26,6.33923725
2015,03,27,4.65519575
2015,03,28,6.45211862
2015,03,29,7.8044455
2015,03,30,11.956832
2015,03,31,7.72344838
2016,03,1,7.32185025
2016,03,2,7.47969038
2016,03,3,3.49690162
2016,03,4,5.27861887
2016,03,5,7.20425788
2016,03,6,4.52413588
2016,03,7,7.192319
2016,03,8,8.92337863
2016,03,9,8.659868
2016,03,10,8.01854825
2016,03,11,6.51591625
2016,03,12,4.69317387
2016,03,13,3.51085225
2016,03,14,6.80498162
2016,03,15,5.36715312
2016,03,16,9.39876388
2016,03,17,8.877577
2016,03,18,5.7898645
2016,03,19,5.96679738
2016,03,20,9.2428865
2016,03,21,13.12427925
2016,03,22,12.0707945
2016,03,23,15.77138588
2016,03,24,15.8507555
2016,03,25,4.31971275
2016,03,26,2.08303863
2016,03,27,3.27294575
2016,03,28,3.641398
2016,03,29,7.04711388
2016,03,30,8.76074138
2016,03,31,13.0489995
2017,03,1,5.06298463
2017,03,2,5.7047795
2017,03,3,8.7962915
2017,03,4,9.01315975
2017,03,5,12.05384125
2017,03,6,7.38745775
2017,03,7,7.76179475
2017,03,8,7.334888
2017,03,9,7.18406962
2017,03,10,6.366518
2017,03,11,4.71038262
2017,03,12,6.83077025
2017,03,13,7.17246588
2017,03,14,5.8237125
2017,03,15,10.52919638
2017,03,16,6.76281575
2017,03,17,9.21948075
2017,03,18,6.87101538
2017,03,19,7.8792135
2017,03,20,8.99998687
2017,03,21,5.24781938
2017,03,22,4.804891
2017,03,23,8.33967512
2017,03,24,7.59399237
2017,03,25,5.58598125
2017,03,26,9.74507575
2017,03,27,7.10481112
2017,03,28,3.3332695
2017,03,29,1.98281825
2017,03,30,2.09951587
2017,03,31,2.1612875
2018,03,1,22.69557912
2018,03,2,17.9191585
2018,03,3,21.205275
2018,03,4,21.06035438
2018,03,5,14.7673615
2018,03,6,10.97825338
2018,03,7,13.62243188
2018,03,8,15.38826787
2018,03,9,24.05663962
2018,03,10,19.19488538
2018,03,11,12.04025925
2018,03,12,7.21836612
2018,03,13,8.11044275
2018,03,14,14.78775138
2018,03,15,15.31172138
2018,03,16,13.18673725
2018,03,17,9.09669388
2018,03,18,8.11916112
2018,03,19,10.2355385
2018,03,20,11.24649288
2018,03,21,9.47309112
2018,03,22,7.754453
2018,03,23,4.85447375
2018,03,24,7.57292737
2018,03,25,8.44811138
2018,03,26,5.8649745
2018,03,27,4.5776605
2018,03,28,5.28087438
2018,03,29,2.99164913
2018,03,30,4.0167065
2018,03,31,2.97561862
