####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,5.04294287,268.4316375
2009,03,2,5.063164,244.9065375
2009,03,3,1.68210058,205.9772875
2009,03,4,4.96114987,270.541275
2009,03,5,2.66114712,237.07625
2009,03,6,1.53563331,195.4598
2009,03,7,9.29456438,271.0802375
2009,03,8,8.54048075,271.4365
2009,03,9,4.3829705,254.177
2009,03,10,1.2223826,191.967725
2009,03,11,5.18531112,267.196025
2009,03,12,6.44009912,273.099875
2009,03,13,2.42292762,248.2362125
2009,03,14,2.28969238,244.2009
2009,03,15,3.5427865,267.3246875
2009,03,16,1.86164221,218.6034625
2009,03,17,8.29560062,272.48895
2009,03,18,6.93014738,273.91725
2009,03,19,5.44415275,270.6895125
2009,03,20,2.08625512,231.3867875
2009,03,21,2.38889275,248.941275
2009,03,22,2.94252512,257.8109
2009,03,23,2.73963437,251.8856375
2009,03,24,1.63265295,208.998575
2009,03,25,3.82251575,258.6061625
2009,03,26,8.13218338,268.6974875
2009,03,27,8.91150113,268.3993875
2009,03,28,4.1071235,261.0591
2009,03,29,2.02109112,233.03765
2009,03,30,2.24614887,240.0491125
2009,03,31,2.80240025,253.6446875
2010,03,1,4.50766938,250.750925
2010,03,2,2.04148891,206.5045875
2010,03,3,8.126091,275.1494625
2010,03,4,5.19001638,273.468875
2010,03,5,4.91397075,269.1466
2010,03,6,4.4947945,264.4079125
2010,03,7,9.62530063,277.5305125
2010,03,8,5.54802712,276.3218125
2010,03,9,4.44195512,276.050475
2010,03,10,6.73119488,276.9881625
2010,03,11,10.46593788,279.532775
2010,03,12,6.79211762,276.299425
2010,03,13,3.65803025,268.4738375
2010,03,14,4.54626237,270.9670375
2010,03,15,7.66949025,276.0510875
2010,03,16,6.44553588,275.6114125
2010,03,17,17.038949,279.3168375
2010,03,18,16.44547625,280.11685
2010,03,19,11.18323125,280.254575
2010,03,20,5.89541999,247.527675
2010,03,21,2.56759746,239.01765
2010,03,22,7.585145,273.428425
2010,03,23,8.98874288,278.0329375
2010,03,24,2.27681578,200.7392125
2010,03,25,2.40188325,240.6076875
2010,03,26,2.58887938,246.235575
2010,03,27,1.95977912,222.619325
2010,03,28,2.06746138,230.3614625
2010,03,29,1.3282065,199.8157625
2010,03,30,3.25537875,261.7705875
2010,03,31,4.48951775,270.2068
2011,03,1,1.2416075,195.2022875
2011,03,2,1.847149,225.6437875
2011,03,3,2.46133125,239.9475625
2011,03,4,5.875019,267.11895
2011,03,5,3.83038025,242.5786625
2011,03,6,1.38676046,191.9111875
2011,03,7,2.43385038,238.86955
2011,03,8,2.48201625,240.610525
2011,03,9,5.391737,264.3706
2011,03,10,6.14966475,267.96275
2011,03,11,6.36544862,266.8477875
2011,03,12,2.1413865,237.9112
2011,03,13,7.14651412,264.5043375
2011,03,14,5.20086137,259.639375
2011,03,15,1.97005625,218.3605125
2011,03,16,3.0884115,257.427625
2011,03,17,3.3976775,260.1559625
2011,03,18,3.16819212,256.5790125
2011,03,19,2.131575,235.592325
2011,03,20,1.82363362,223.956375
2011,03,21,2.8273755,248.19635
2011,03,22,1.70968012,219.860175
2011,03,23,3.73945962,263.0776
2011,03,24,3.264141,260.8387125
2011,03,25,1.24367208,191.5711125
2011,03,26,4.66563875,261.8623375
2011,03,27,3.95391538,268.310975
2011,03,28,3.15936788,262.490375
2011,03,29,2.63898925,254.035375
2011,03,30,1.500815,210.90685
2011,03,31,1.26112512,193.7533375
2012,03,1,0.5999653,122.9316875
2012,03,2,0.66925176,130.911825
2012,03,3,0.71961771,139.12085
2012,03,4,2.12049738,235.095325
2012,03,5,2.55227262,249.3946
2012,03,6,3.69175962,264.7784375
2012,03,7,1.87140312,219.661975
2012,03,8,3.04731738,261.9070625
2012,03,9,3.19498088,254.5202
2012,03,10,10.51266325,272.8613625
2012,03,11,8.96695462,276.0102125
2012,03,12,6.58651688,273.7876875
2012,03,13,3.45201575,264.5909875
2012,03,14,3.26120975,261.253775
2012,03,15,6.44500062,270.947
2012,03,16,7.002944,270.9431
2012,03,17,7.803548,271.5093625
2012,03,18,6.07340175,270.5748125
2012,03,19,3.75844,263.2872625
2012,03,20,2.4985815,240.864225
2012,03,21,1.03947625,168.48515
2012,03,22,4.40560037,260.18075
2012,03,23,6.85824025,270.025575
2012,03,24,3.8994555,268.0944375
2012,03,25,3.49565962,266.5868625
2012,03,26,3.16903638,262.7799625
2012,03,27,3.64625225,264.36415
2012,03,28,3.74866075,263.080025
2012,03,29,3.73317112,265.0779625
2012,03,30,4.84519162,271.0028
2012,03,31,7.45566112,272.405975
2013,03,1,10.048152,273.0416125
2013,03,2,6.52747325,267.3898875
2013,03,3,15.31471112,275.223875
2013,03,4,7.2322335,268.681275
2013,03,5,7.432251,273.0018
2013,03,6,6.73807612,272.3632625
2013,03,7,3.23978338,257.330175
2013,03,8,4.92366362,274.435625
2013,03,9,3.36205725,257.7199875
2013,03,10,6.651343,273.739475
2013,03,11,6.84819975,276.84335
2013,03,12,5.68117088,276.24975
2013,03,13,2.91653438,257.6806625
2013,03,14,4.97707837,274.2169875
2013,03,15,9.6627885,277.68795
2013,03,16,6.46221475,273.34015
2013,03,17,4.06375225,266.72945
2013,03,18,4.13165119,257.083175
2013,03,19,1.36635994,196.6387375
2013,03,20,1.00242441,166.88995
2013,03,21,1.67269695,210.9978625
2013,03,22,1.73903535,202.8146875
2013,03,23,3.57198712,261.409875
2013,03,24,3.76039687,267.4303625
2013,03,25,1.6184402,212.9201375
2013,03,26,2.72455488,244.789
2013,03,27,3.06143736,228.1334125
2013,03,28,4.56830775,270.1049875
2013,03,29,5.05595375,275.4892375
2013,03,30,3.47372225,266.7690125
2013,03,31,2.1878415,244.969375
2014,03,1,3.25657875,257.041825
2014,03,2,2.59780875,250.6347375
2014,03,3,1.70011175,218.9144875
2014,03,4,1.3991895,198.2267
2014,03,5,3.4804055,263.1934125
2014,03,6,4.37234662,269.7602125
2014,03,7,3.89839375,263.5708625
2014,03,8,3.409269,260.1653
2014,03,9,3.75271892,219.5747
2014,03,10,1.96020162,217.051675
2014,03,11,2.264046,242.52125
2014,03,12,1.76544188,216.309875
2014,03,13,3.41804738,256.6137375
2014,03,14,3.04071438,250.1506125
2014,03,15,1.87032825,222.434625
2014,03,16,1.61371638,215.5190375
2014,03,17,2.17153488,239.9370625
2014,03,18,2.13766138,238.2239875
2014,03,19,2.07151162,235.1447625
2014,03,20,3.48441225,261.7308625
2014,03,21,3.82470225,265.4803875
2014,03,22,6.799491,272.7762375
2014,03,23,4.4630615,266.4112375
2014,03,24,2.71333162,252.45875
2014,03,25,3.06090675,260.5094
2014,03,26,2.27642325,239.446125
2014,03,27,2.7024805,248.47345
2014,03,28,1.69593734,193.939
2014,03,29,4.68440562,259.0876375
2014,03,30,1.78702925,221.09
2014,03,31,1.82492438,220.73675
2015,03,1,2.405823,238.7300875
2015,03,2,1.41613725,206.9112375
2015,03,3,2.70327475,248.4003
2015,03,4,3.55104675,260.658325
2015,03,5,3.217785,254.9404375
2015,03,6,1.5365595,210.4595375
2015,03,7,6.05325775,269.8704125
2015,03,8,7.01343325,269.4207625
2015,03,9,2.7004985,247.2707
2015,03,10,1.84023788,222.71005
2015,03,11,3.12147038,254.6970375
2015,03,12,3.340807,262.4005625
2015,03,13,2.20450125,236.3601625
2015,03,14,2.51535588,243.15685
2015,03,15,4.11859188,267.372125
2015,03,16,2.82908388,250.326475
2015,03,17,2.22394725,238.8662875
2015,03,18,3.88088335,224.9232375
2015,03,19,1.585169,211.646475
2015,03,20,2.40455454,225.049675
2015,03,21,2.389148,238.84055
2015,03,22,4.18410275,260.07585
2015,03,23,1.41242198,191.771925
2015,03,24,3.14883175,258.501525
2015,03,25,1.0897419,178.4472375
2015,03,26,1.39424764,198.1424375
2015,03,27,2.44035962,246.4723
2015,03,28,2.46361,250.022125
2015,03,29,1.8070245,219.095875
2015,03,30,1.649453,217.20455
2015,03,31,1.67877688,217.1789
2016,03,1,2.72983862,255.569025
2016,03,2,5.7604185,268.9468625
2016,03,3,5.27297062,270.779175
2016,03,4,4.539021,268.3001
2016,03,5,6.06306125,270.413975
2016,03,6,2.44480625,242.6191375
2016,03,7,1.79952775,221.7472375
2016,03,8,2.68928475,246.5820875
2016,03,9,1.778376,223.1916625
2016,03,10,2.73079675,251.3214
2016,03,11,2.17980325,229.7734375
2016,03,12,3.36760188,248.1014625
2016,03,13,3.53320112,259.24055
2016,03,14,3.01251963,256.006175
2016,03,15,3.140242,250.7198
2016,03,16,3.54748588,263.9424125
2016,03,17,3.219363,259.472175
2016,03,18,3.7852,265.7168125
2016,03,19,2.49132788,249.2104125
2016,03,20,2.77603638,250.3748
2016,03,21,0.69436074,137.992775
2016,03,22,2.82042084,216.8139625
2016,03,23,3.34258325,248.1002625
2016,03,24,3.83844688,253.99125
2016,03,25,1.4539485,203.68245
2016,03,26,1.3662519,193.6709875
2016,03,27,3.42195438,245.082675
2016,03,28,1.960336,233.179125
2016,03,29,3.58663238,265.3955875
2016,03,30,5.71602713,262.053525
2016,03,31,2.5024925,248.2922625
