####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.76857678,144.1210375
2009,03,2,0.70957179,123.24897875
2009,03,3,0.26938726,65.8489025
2009,03,4,0.6796761,135.4294
2009,03,5,0.34748664,80.2986
2009,03,6,0.20318361,52.56254625
2009,03,7,1.20953285,182.739
2009,03,8,1.15930712,185.4970125
2009,03,9,0.56764979,113.3024875
2009,03,10,0.17472856,48.33989375
2009,03,11,0.70811389,132.71907
2009,03,12,0.87081504,156.4856625
2009,03,13,0.333427,80.9205125
2009,03,14,0.31773884,77.56574
2009,03,15,0.4868978,108.4653725
2009,03,16,0.27018255,67.30673875
2009,03,17,1.29021204,193.4222875
2009,03,18,1.07897089,177.705575
2009,03,19,0.66424431,129.85454625
2009,03,20,0.28741131,70.70484
2009,03,21,0.33449194,81.2368625
2009,03,22,0.39342411,91.0969875
2009,03,23,0.33978284,80.6639425
2009,03,24,0.2339886,59.91907375
2009,03,25,0.66444819,129.39520375
2009,03,26,1.329636,195.6922375
2009,03,27,1.44108742,198.7105875
2009,03,28,0.62020364,122.62662625
2009,03,29,0.27768564,69.451545
2009,03,30,0.32050839,77.72047
2009,03,31,0.40092054,91.84617
2010,03,1,0.6685622,119.4026875
2010,03,2,0.31160934,69.45058
2010,03,3,1.06123945,177.744175
2010,03,4,0.74120099,143.6992875
2010,03,5,0.6176829,124.59881875
2010,03,6,0.60417006,119.07361
2010,03,7,1.27755439,197.20365
2010,03,8,0.73121494,142.528975
2010,03,9,0.60754284,128.0633
2010,03,10,0.91014329,161.862775
2010,03,11,1.47549725,210.9673125
2010,03,12,0.93578361,161.4988375
2010,03,13,0.4924221,108.7690275
2010,03,14,0.61951875,126.150855
2010,03,15,1.10597751,180.9189125
2010,03,16,0.79033536,148.4952625
2010,03,17,2.31150431,238.5295625
2010,03,18,2.2453125,242.0435
2010,03,19,1.52158125,215.6146625
2010,03,20,0.7402759,122.65131625
2010,03,21,0.36798365,84.60905625
2010,03,22,1.07422668,174.84245
2010,03,23,1.2331525,194.017525
2010,03,24,0.27117015,64.27057625
2010,03,25,0.3372789,79.46773375
2010,03,26,0.362136,84.14466375
2010,03,27,0.24548814,61.96595125
2010,03,28,0.27193361,68.637495
2010,03,29,0.20600768,55.02061125
2010,03,30,0.49125459,107.6830525
2010,03,31,0.67361819,133.9857375
2011,03,1,0.180323,49.68693875
2011,03,2,0.24977571,63.2144425
2011,03,3,0.35382073,81.89828875
2011,03,4,0.81240646,147.194975
2011,03,5,0.53887832,104.1640725
2011,03,6,0.20517096,51.80827875
2011,03,7,0.42602301,94.61484
2011,03,8,0.38782506,88.65005125
2011,03,9,0.76350549,140.878255
2011,03,10,0.85286895,153.8004375
2011,03,11,0.96261349,163.8280125
2011,03,12,0.38597326,90.516175
2011,03,13,1.2857442,185.2014125
2011,03,14,0.88606025,151.2767
2011,03,15,0.34001902,77.2739825
2011,03,16,0.43147594,97.20701125
2011,03,17,0.46139814,101.5523375
2011,03,18,0.43824675,97.0646325
2011,03,19,0.29071084,71.1196525
2011,03,20,0.25668896,64.4165975
2011,03,21,0.41079974,91.5567925
2011,03,22,0.23408159,60.5379025
2011,03,23,0.48468821,105.66902625
2011,03,24,0.43996709,99.461825
2011,03,25,0.17701121,48.21601
2011,03,26,0.66541021,129.49076875
2011,03,27,0.5164819,112.073275
2011,03,28,0.43946572,100.40263375
2011,03,29,0.35910949,85.98172375
2011,03,30,0.21816148,57.2577425
2011,03,31,0.17999084,48.95559875
2012,03,1,0.09854744,30.30891125
2012,03,2,0.10813205,32.1452025
2012,03,3,0.11889773,34.9930575
2012,03,4,0.30691316,74.81654125
2012,03,5,0.34262145,81.82655375
2012,03,6,0.51085928,109.98749625
2012,03,7,0.24997485,62.75739
2012,03,8,0.43579556,100.27209125
2012,03,9,0.41982296,93.092745
2012,03,10,1.38510931,194.9400625
2012,03,11,1.07294676,178.573725
2012,03,12,0.89361729,159.5551625
2012,03,13,0.43351631,98.7449125
2012,03,14,0.38679184,90.1892775
2012,03,15,0.81091596,149.058375
2012,03,16,0.92188691,161.0049625
2012,03,17,1.06045371,174.832525
2012,03,18,0.77566786,145.604175
2012,03,19,0.47394581,104.18312375
2012,03,20,0.32591576,76.77913125
2012,03,21,0.1458453,40.65648375
2012,03,22,0.60705204,116.50549125
2012,03,23,0.89677788,156.11586
2012,03,24,0.55045905,117.8972
2012,03,25,0.46431139,104.4235375
2012,03,26,0.43037208,98.57936
2012,03,27,0.5050196,109.16658875
2012,03,28,0.51199281,109.4603425
2012,03,29,0.49623502,108.4726125
2012,03,30,0.65421314,131.341125
2012,03,31,0.96726785,163.73695
2013,03,1,1.48284438,201.097125
2013,03,2,0.90512374,146.0136975
2013,03,3,2.23399625,237.2331125
2013,03,4,1.16444834,182.9459125
2013,03,5,1.04545165,173.085325
2013,03,6,0.92127676,155.319485
2013,03,7,0.51381546,108.81506
2013,03,8,0.71153619,137.73321
2013,03,9,0.44761859,99.19540375
2013,03,10,0.91754691,162.8089375
2013,03,11,0.92817968,165.4972875
2013,03,12,0.77763945,148.8161125
2013,03,13,0.39830918,92.16605375
2013,03,14,0.65171309,131.8510125
2013,03,15,1.28737364,196.3158875
2013,03,16,0.94658588,164.3792
2013,03,17,0.56384124,118.12666
2013,03,18,0.53105701,110.88814875
2013,03,19,0.21021312,55.652055
2013,03,20,0.15034158,42.403325
2013,03,21,0.25292969,63.12885125
2013,03,22,0.25072412,61.302475
2013,03,23,0.51118921,110.081615
2013,03,24,0.52525398,113.9851325
2013,03,25,0.2390493,61.86562375
2013,03,26,0.37808291,86.20303
2013,03,27,0.41788895,87.7393975
2013,03,28,0.63718085,128.74025375
2013,03,29,0.65050099,132.6088375
2013,03,30,0.45394315,103.291115
2013,03,31,0.30366015,76.0627925
2014,03,1,0.44058869,98.3908225
2014,03,2,0.35017376,83.7485875
2014,03,3,0.22734581,59.6745475
2014,03,4,0.20327755,53.422745
2014,03,5,0.49126832,106.85560625
2014,03,6,0.59210627,122.361975
2014,03,7,0.53217308,111.67770375
2014,03,8,0.45817876,100.76531875
2014,03,9,0.528683,99.0831625
2014,03,10,0.30809796,72.62628625
2014,03,11,0.31662373,77.2950575
2014,03,12,0.24955084,62.393895
2014,03,13,0.45642862,98.86483125
2014,03,14,0.4257423,93.15362375
2014,03,15,0.25543321,63.58678
2014,03,16,0.22906085,59.196125
2014,03,17,0.30992759,75.96883625
2014,03,18,0.298178,73.1986425
2014,03,19,0.29434004,72.32843375
2014,03,20,0.48791429,106.9578375
2014,03,21,0.53456656,113.390125
2014,03,22,0.92569205,162.5869
2014,03,23,0.58794269,120.582815
2014,03,24,0.41133501,94.11811375
2014,03,25,0.44068766,99.80644875
2014,03,26,0.30946269,74.79960625
2015,03,1,0.31686311,76.94005375
2015,03,2,0.20496226,55.0693675
2015,03,3,0.35400435,82.17973875
2015,03,4,0.4571348,99.8886975
2015,03,5,0.3996884,91.01300375
2015,03,6,0.20664564,54.599605
2015,03,7,0.78353288,144.2089425
2015,03,8,0.89127336,152.683075
2015,03,9,0.33259135,78.83695125
2015,03,10,0.23501539,60.03574875
2015,03,11,0.36438959,84.9340725
2015,03,12,0.4366064,98.838055
2015,03,13,0.3014034,73.059385
2015,03,14,0.35818984,83.58745625
2015,03,15,0.55030556,116.615755
2015,03,16,0.3740499,87.46804625
2015,03,17,0.30878734,75.226545
2015,03,18,0.519769,101.7927025
2015,03,19,0.22227282,57.46284875
2015,03,20,0.38965839,83.49885375
2015,03,21,0.33875355,80.23312625
2015,03,22,0.62696835,120.1900775
2015,03,23,0.2296666,57.81237875
2015,03,24,0.41970318,95.39186375
2015,03,25,0.16113106,45.04429375
2015,03,26,0.21684754,57.11184875
2015,03,27,0.36523999,86.6299375
2015,03,28,0.36913959,88.3032575
2015,03,29,0.24486753,62.45389375
2015,03,30,0.23310874,60.13151125
2015,03,31,0.23066248,58.9486175
2016,03,1,0.36403541,86.37242
2016,03,2,0.76807165,141.10059875
2016,03,3,0.7066827,138.44055
2016,03,4,0.60326492,123.46185
2016,03,5,0.66754061,130.27891875
2016,03,6,0.31895214,76.40002875
2016,03,7,0.25610364,64.614295
2016,03,8,0.37120445,86.49796125
2016,03,9,0.25726599,65.7169225
2016,03,10,0.39187288,91.3543075
2016,03,11,0.29268884,71.1740875
2016,03,12,0.5133952,103.80517875
2016,03,13,0.47360964,103.19174625
2016,03,14,0.39711235,91.19819
2016,03,15,0.41742856,92.7883875
2016,03,16,0.46044151,101.66889625
2016,03,17,0.4513395,100.525585
2016,03,18,0.54389665,115.61744375
2016,03,19,0.32747266,79.5843875
2016,03,20,0.35936649,83.88772625
2016,03,21,0.11084306,33.5040125
2016,03,22,0.40734916,83.64571
2016,03,23,0.46670042,97.93447125
2016,03,24,0.53886283,109.24243
2016,03,25,0.21369122,55.33369625
2016,03,26,0.1935823,50.57412125
2016,03,27,0.4777921,101.1188075
2016,03,28,0.23031566,59.92491625
2016,03,29,0.40032955,92.2773125
2016,03,30,0.932174,143.17273375
2016,03,31,0.34178114,82.1643325
2017,03,1,0.3261812,77.03363625
2017,03,2,0.24275145,62.63596125
2017,03,3,0.23939969,62.07203375
2017,03,4,0.79631084,145.6160425
2017,03,5,0.68924489,138.9353875
2017,03,6,0.82136064,152.5111
2017,03,7,0.79692612,147.900825
2017,03,8,0.78647859,148.23535
2017,03,9,0.68557729,137.5296125
2017,03,10,0.98209941,169.605675
2017,03,11,0.81418572,151.5614875
2017,03,12,0.76218458,145.834825
2017,03,13,0.49060179,102.3403225
2017,03,14,0.29500624,72.506045
2017,03,15,0.22642569,59.123005
2017,03,16,0.43573822,92.00263625
2017,03,17,0.8034417,147.02705
2017,03,18,1.29640065,191.3181625
2017,03,19,1.06546604,172.5865875
2017,03,20,0.20889259,55.53980625
2017,03,21,0.25777108,65.031975
2017,03,22,0.19366729,50.81307
2017,03,23,0.3218324,75.50222875
2017,03,24,0.34049656,79.96911
2017,03,25,0.60376592,123.73645
2017,03,26,0.46663014,100.460255
2017,03,27,0.63897059,126.593875
2017,03,28,0.42899475,98.22848875
2017,03,29,0.35479425,83.94606
2017,03,30,0.6344277,126.94993625
2017,03,31,0.52833481,111.7424375
2018,03,1,0.72631246,138.64828625
2018,03,2,1.14196408,182.3657375
2018,03,3,1.26332694,171.571975
2018,03,4,0.78261201,142.04044125
2018,03,5,0.94726621,168.044
2018,03,6,0.77553025,146.652
2018,03,7,0.7889993,138.6993575
2018,03,8,1.0973805,170.1892125
2018,03,9,0.93421962,153.90236875
2018,03,10,0.30748234,74.77561125
2018,03,11,0.83202904,153.519675
2018,03,12,1.05655908,179.1357625
2018,03,13,0.66409232,126.286295
2018,03,14,0.37402044,87.801815
2018,03,15,1.05571999,166.7678
2018,03,16,0.29542061,71.08668125
2018,03,17,0.90496612,163.8346125
2018,03,18,0.43164058,98.42564375
2018,03,19,0.33258431,80.85686125
2018,03,20,0.45667295,101.96554875
2018,03,21,0.46495111,103.55029375
2018,03,22,0.55875129,118.53463125
2018,03,23,0.37236708,88.9745975
2018,03,24,0.4348369,99.51206625
2018,03,25,0.36399674,87.08652625
2018,03,26,0.49988444,108.3705275
2018,03,27,0.69001849,135.7615125
2018,03,28,1.49707788,209.1428625
2018,03,29,1.24750062,192.165475
2018,03,30,0.53292591,113.746285
2018,03,31,0.60247435,126.5372
2019,03,1,0.77309648,145.1542625
2019,03,2,0.92379116,163.0187625
2019,03,3,0.31639142,76.82433375
2019,03,4,0.32270402,77.8260275
2019,03,5,0.46036124,96.918885
2019,03,6,0.50499648,105.4799075
2019,03,7,0.8243514,154.8060125
2019,03,8,0.75424362,145.0169375
2019,03,9,0.37531434,89.98494875
2019,03,10,0.25119,63.8627025
2019,03,11,0.16981889,47.784825
2019,03,12,0.15019781,42.93452875
2019,03,13,0.19541739,51.94329
2019,03,14,0.19391249,51.150955
2019,03,15,0.29911855,73.007485
2019,03,16,0.19543696,52.64753875
2019,03,17,0.20417332,54.29294875
2019,03,18,0.30402847,73.8273025
2019,03,19,0.54247316,115.92655
2019,03,20,0.71095526,136.78615
2019,03,21,0.81828994,150.245075
2019,03,22,0.59818826,119.9492975
