####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06193956,18.1178475
2009,06,2,0.03836229,12.49939125
2009,06,3,0.08950187,24.948665
2009,06,4,0.05148708,15.91417375
2009,06,5,0.07448118,21.45382625
2009,06,6,0.1127553,30.5237825
2009,06,7,0.0755047,21.81593875
2009,06,8,0.04176201,13.57259625
2009,06,9,0.04269362,13.7817975
2009,06,10,0.04342267,13.9051275
2009,06,11,0.06762913,19.8166525
2009,06,12,0.07087842,20.68410625
2009,06,13,0.07493372,21.672535
2009,06,14,0.05442058,16.7124425
2009,06,15,0.05426387,16.69934125
2009,06,16,0.08832881,24.972215
2009,06,17,0.07622219,22.10553125
2009,06,18,0.07488611,21.897985
2009,06,19,0.07906056,22.94603125
2009,06,20,0.09548458,26.77854375
2009,06,21,0.11128198,30.47843375
2009,06,22,0.10918954,30.1087025
2009,06,23,0.13112277,35.11068125
2009,06,24,0.14162718,37.4781375
2009,06,25,0.12203179,33.19967375
2009,06,26,0.10226273,28.4599125
2009,06,27,0.12755746,34.4082025
2009,06,28,0.1601557,41.8863975
2009,06,29,0.14708316,38.9468525
2009,06,30,0.14493685,38.42649125
2010,06,1,0.04924557,15.07875
2010,06,2,0.07092949,20.2623025
2010,06,3,0.05650692,16.9271475
2010,06,4,0.08325072,23.41279875
2010,06,5,0.05971245,17.8571825
2010,06,6,0.04965203,15.24948375
2010,06,7,0.0438797,13.8900425
2010,06,8,0.06743483,19.86533125
2010,06,9,0.04965863,15.564175
2010,06,10,0.04711864,14.90262875
2010,06,11,0.03824824,12.61883
2010,06,12,0.0418586,13.54888875
2010,06,13,0.05121801,15.8918075
2010,06,14,0.05400629,16.5756
2010,06,15,0.07638589,21.96680625
2010,06,16,0.10931709,29.80167125
2010,06,17,0.09630844,27.04612625
2010,06,18,0.11716892,31.7927
2010,06,19,0.10214087,28.21399625
2010,06,20,0.10615084,29.07622625
2010,06,21,0.10222808,28.1163225
2010,06,22,0.11612757,31.48826875
2010,06,23,0.10389729,28.72327125
2010,06,24,0.12353252,33.26768375
2010,06,25,0.13457814,35.9205925
2010,06,26,0.14153409,37.6058825
2010,06,27,0.11096977,30.36601875
2010,06,28,0.11841484,32.15998
2010,06,29,0.10121484,28.06055375
2010,06,30,0.11468781,31.07690875
2011,06,1,0.07624369,21.8526875
2011,06,2,0.09363086,26.2025125
2011,06,3,0.07145609,20.7961225
2011,06,4,0.07405069,21.23234125
2011,06,5,0.08123333,22.80809125
2011,06,6,0.05172871,15.79105125
2011,06,7,0.06416398,18.89828
2011,06,8,0.05187923,15.85888375
2011,06,9,0.07093549,20.5236225
2011,06,10,0.08728026,24.46317125
2011,06,11,0.09443967,26.18947625
