####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,17,3,6.683369
2009,06,17,4,7.275592
2009,06,17,5,8.849704
2009,06,17,6,8.720823
2009,06,17,7,6.827449
2009,06,18,0,4.788019
2009,06,18,1,4.245819
2009,06,18,2,4.811596
2009,06,18,3,4.728868
2009,06,18,4,4.929908
2009,06,18,5,8.841221
2009,06,18,6,8.979318
2009,06,18,7,6.512551
2009,06,19,0,4.624916
2009,06,19,1,4.388759
2009,06,19,2,5.344532
2009,06,19,3,5.314924
2009,06,19,4,5.831331
2009,06,19,5,10.9786
2009,06,19,6,7.884447
2009,06,19,7,5.956473
2009,06,20,0,4.810041
2009,06,20,1,4.128776
2009,06,20,2,4.139296
2009,06,20,3,4.258958
2009,06,20,4,5.903595
2009,06,20,5,7.384901
2009,06,20,6,6.679209
2009,06,20,7,5.90156
2009,06,21,0,4.893279
2009,06,21,1,4.030126
2009,06,21,2,4.109889
2009,06,21,3,2.166229
2009,06,21,4,4.234703
2009,06,21,5,3.385306
2009,06,21,6,4.178515
2009,06,21,7,3.876295
2009,06,22,0,3.884344
2009,06,22,1,2.223009
2009,06,22,2,2.668357
2009,06,22,3,2.915938
2009,06,22,4,4.17839
2009,06,22,5,6.918299
2009,06,22,6,5.183095
2009,06,22,7,4.264398
2009,06,23,0,3.053625
2009,06,23,1,1.487021
2009,06,23,2,2.772067
2009,06,23,3,4.052581
2009,06,23,4,3.881922
2009,06,23,5,4.275359
2009,06,23,6,5.632826
2009,06,23,7,5.475145
2009,06,24,0,4.258561
2009,06,24,1,3.087646
2009,06,24,2,4.105445
2009,06,24,3,4.10973
2009,06,24,4,3.882386
2009,06,24,5,2.259961
2009,06,24,6,4.310365
2009,06,24,7,4.855429
2009,06,25,0,2.412788
2009,06,25,1,0.255708
2009,06,25,2,2.152615
2009,06,25,3,1.372383
2009,06,25,4,3.354335
2009,06,25,5,1.072615
2009,06,25,6,2.534757
2009,06,25,7,4.019501
2009,06,26,0,2.925325
2009,06,26,1,0.932617
2009,06,26,2,1.423326
2009,06,26,3,1.104814
2009,06,26,4,4.82233
2009,06,26,5,3.090593
2009,06,26,6,1.613902
2009,06,26,7,1.11944
2009,06,27,0,2.507925
2009,06,27,1,2.384608
2009,06,27,2,1.027999
2009,06,27,3,0.515542
2009,06,27,4,2.578143
2009,06,27,5,5.287413
2009,06,27,6,3.370841
2009,06,27,7,3.329074
2009,06,28,0,2.818193
2009,06,28,1,0.186929
2009,06,28,2,0.551035
2009,06,28,3,1.699098
2009,06,28,4,3.503201
2009,06,28,5,4.181034
2009,06,28,6,5.168984
2009,06,28,7,5.597702
2009,06,29,0,5.366618
2009,06,29,1,1.930051
2009,06,29,2,0.657221
2009,06,29,3,1.720324
2009,06,29,4,2.487865
2009,06,29,5,1.636608
2009,06,29,6,3.847527
2009,06,29,7,3.961615
2009,06,30,0,2.954041
2009,06,30,1,2.373209
2009,06,30,2,3.418548
2009,06,30,3,3.679516
2009,06,30,4,7.267154
2009,06,30,5,10.132721
2009,06,30,6,16.604931
2009,06,30,7,17.471323
2010,06,1,0,6.112389
2010,06,1,1,5.186946
2010,06,1,2,5.0714
2010,06,1,3,4.536709
2010,06,1,4,5.29132
2010,06,1,5,6.525441
2010,06,1,6,4.301594
2010,06,1,7,3.069625
2010,06,2,0,2.562556
2010,06,2,1,0.530272
2010,06,2,2,2.36055
2010,06,2,3,2.315721
2010,06,2,4,1.94841
2010,06,2,5,3.339111
2010,06,2,6,2.606624
2010,06,2,7,4.271538
2010,06,3,0,5.4248
2010,06,3,1,4.764168
2010,06,3,2,4.46858
2010,06,3,3,5.37985
2010,06,3,4,3.896304
2010,06,3,5,4.057515
2010,06,3,6,4.587314
2010,06,3,7,3.293983
2010,06,4,0,2.955153
2010,06,4,1,1.606413
2010,06,4,2,4.723475
2010,06,4,3,6.51602
2010,06,4,4,4.399745
2010,06,4,5,3.5445
2010,06,4,6,3.402089
2010,06,4,7,5.945422
2010,06,5,0,3.751593
2010,06,5,1,3.524854
2010,06,5,2,4.017829
2010,06,5,3,7.363212
2010,06,5,4,9.300769
2010,06,5,5,10.510005
2010,06,5,6,10.951229
2010,06,5,7,10.413753
2010,06,6,0,10.664947
2010,06,6,1,7.92355
2010,06,6,2,8.790915
2010,06,6,3,10.491635
2010,06,6,4,9.782066
2010,06,6,5,8.084564
2010,06,6,6,7.51593
2010,06,6,7,7.032338
2010,06,7,0,5.822398
2010,06,7,1,1.907625
2010,06,7,2,4.220205
2010,06,7,3,4.141958
2010,06,7,4,3.530843
2010,06,7,5,3.08226
2010,06,7,6,3.192975
2010,06,7,7,4.103436
2010,06,8,0,5.351237
2010,06,8,1,4.831626
2010,06,8,2,5.934602
2010,06,8,3,6.368386
2010,06,8,4,7.480721
2010,06,8,5,10.921575
2010,06,8,6,20.258702
2010,06,8,7,9.121976
2010,06,9,0,5.266603
2010,06,9,1,3.877023
2010,06,9,2,5.669144
2010,06,9,3,8.367291
2010,06,9,4,9.457122
2010,06,9,5,8.913391
2010,06,9,6,10.055339
2010,06,9,7,7.809077
2010,06,10,0,6.530821
2010,06,10,1,5.16949
2010,06,10,2,6.767732
2010,06,10,3,8.844801
2010,06,10,4,9.38773
2010,06,10,5,12.66715
2010,06,10,6,11.086644
2010,06,10,7,9.555136
2010,06,11,0,8.265725
2010,06,11,1,6.737752
2010,06,11,2,8.710545
2010,06,11,3,9.730663
2010,06,11,4,8.502505
2010,06,11,5,10.335492
2010,06,11,6,10.657479
2010,06,11,7,9.21348
2010,06,12,0,6.566751
2010,06,12,1,4.597535
2010,06,12,2,6.220301
2010,06,12,3,7.945772
2010,06,12,4,8.486582
2010,06,12,5,16.863587
2010,06,12,6,9.935652
2010,06,12,7,6.857302
2010,06,13,0,4.628651
2010,06,13,1,3.443277
2010,06,13,2,5.76759
2010,06,13,3,7.436651
2010,06,13,4,7.21151
2010,06,13,5,9.788071
2010,06,13,6,11.113543
2010,06,13,7,8.342937
2010,06,14,0,6.438876
2010,06,14,1,5.640802
2010,06,14,2,7.18416
2010,06,14,3,8.206981
2010,06,14,4,7.718975
2010,06,14,5,12.026479
2010,06,14,6,10.229299
2010,06,14,7,12.292702
2010,06,15,0,5.159625
2010,06,15,1,2.172424
2010,06,15,2,2.812063
2010,06,15,3,4.086387
2010,06,15,4,4.030866
2010,06,15,5,2.944613
2010,06,15,6,5.067728
2010,06,15,7,5.265666
2010,06,16,0,3.067102
2010,06,16,1,1.613852
2010,06,16,2,2.611125
2010,06,16,3,3.09201
2010,06,16,4,3.058788
2010,06,16,5,2.529552
2010,06,16,6,6.554032
2010,06,16,7,8.028399
2010,06,17,0,7.117768
2010,06,17,1,3.68449
2010,06,17,2,4.189136
2010,06,17,3,7.17955
2010,06,17,4,12.181156
2010,06,17,5,10.731433
2010,06,17,6,10.708186
2010,06,17,7,8.657463
2010,06,18,0,5.471097
2010,06,18,1,4.06426
2010,06,18,2,5.318957
2010,06,18,3,5.542796
2010,06,18,4,5.230389
2010,06,18,5,4.660799
2010,06,18,6,5.319056
2010,06,18,7,5.911826
2010,06,19,0,3.622826
2010,06,19,1,3.139941
2010,06,19,2,4.186004
2010,06,19,3,4.537199
2010,06,19,4,4.803624
2010,06,19,5,4.848635
2010,06,19,6,4.865799
2010,06,19,7,3.871748
2010,06,20,0,2.563775
2010,06,20,1,0.708072
2010,06,20,2,1.340253
2010,06,20,3,1.348422
2010,06,20,4,0.27968
2010,06,20,5,1.60888
2010,06,20,6,1.99615
2010,06,20,7,1.858969
2010,06,21,0,1.722792
2010,06,21,1,3.223045
2010,06,21,2,3.269292
2010,06,21,3,4.63058
2010,06,21,4,5.873701
2010,06,21,5,5.00904
2010,06,21,6,7.269127
2010,06,21,7,8.278296
2010,06,22,0,7.0776
2010,06,22,1,4.46388
2010,06,22,2,4.733075
2010,06,22,3,6.657643
2010,06,22,4,6.501672
2010,06,22,5,7.797296
2010,06,22,6,8.156492
2010,06,22,7,8.535971
2010,06,23,0,4.968904
2010,06,23,1,1.9807
2010,06,23,2,2.325673
2010,06,23,3,2.78772
2010,06,23,4,3.042263
2010,06,23,5,3.928116
2010,06,23,6,7.298256
2010,06,23,7,12.187731
2010,06,24,0,4.430849
2010,06,24,1,2.864493
2010,06,24,2,2.570494
2010,06,24,3,3.462347
2010,06,24,4,4.241939
2010,06,24,5,2.105473
2010,06,24,6,9.497798
2010,06,24,7,10.034455
2010,06,25,0,4.036873
2010,06,25,1,3.419535
2010,06,25,2,4.003379
2010,06,25,3,4.682935
2010,06,25,4,5.731194
2010,06,25,5,8.88835
2010,06,25,6,14.014362
2010,06,25,7,13.875759
2010,06,26,0,5.333268
2010,06,26,1,3.258056
2010,06,26,2,3.611165
2010,06,26,3,5.797691
2010,06,26,4,9.799922
2010,06,26,5,5.996524
2010,06,26,6,7.388479
2010,06,26,7,6.935683
2010,06,27,0,7.091038
2010,06,27,1,4.328797
2010,06,27,2,4.86554
2010,06,27,3,6.815394
2010,06,27,4,9.349158
2010,06,27,5,8.899613
2010,06,27,6,8.809646
2010,06,27,7,7.180622
2010,06,28,0,5.55147
2010,06,28,1,3.611796
2010,06,28,2,4.486081
2010,06,28,3,6.328919
2010,06,28,4,6.727395
2010,06,28,5,7.091746
2010,06,28,6,8.583293
2010,06,28,7,12.496467
2010,06,29,0,5.031234
2010,06,29,1,3.919621
2010,06,29,2,5.674762
2010,06,29,3,6.930676
2010,06,29,4,6.666524
2010,06,29,5,8.293955
2010,06,29,6,8.85575
2010,06,29,7,6.697099
2010,06,30,0,4.898271
2010,06,30,1,4.61207
2010,06,30,2,6.331477
2010,06,30,3,6.278733
2010,06,30,4,6.512469
2010,06,30,5,8.916189
2010,06,30,6,9.848692
2010,06,30,7,8.58865
2011,06,1,0,12.283642
2011,06,1,1,5.527585
2011,06,1,2,5.815086
2011,06,1,3,5.436606
2011,06,1,4,5.180523
2011,06,1,5,5.695801
2011,06,1,6,9.774585
2011,06,1,7,12.718518
2011,06,2,0,4.655359
2011,06,2,1,4.082679
2011,06,2,2,6.279705
2011,06,2,3,6.619988
2011,06,2,4,8.406858
2011,06,2,5,7.775686
2011,06,2,6,6.212388
2011,06,2,7,4.67337
2011,06,3,0,3.947153
2011,06,3,1,3.254158
2011,06,3,2,5.544591
2011,06,3,3,6.02965
2011,06,3,4,5.975495
2011,06,3,5,6.617641
2011,06,3,6,8.779747
2011,06,3,7,10.956512
2011,06,4,0,10.07185
2011,06,4,1,5.398961
2011,06,4,2,8.939319
2011,06,4,3,9.601432
2011,06,4,4,7.711823
2011,06,4,5,3.367844
2011,06,4,6,2.264894
2011,06,4,7,2.371993
2011,06,5,0,2.4404
2011,06,5,1,1.481244
2011,06,5,2,3.610209
2011,06,5,3,3.486679
2011,06,5,4,4.593134
2011,06,5,5,7.074726
2011,06,5,6,7.524479
2011,06,5,7,5.53119
2011,06,6,0,5.142144
2011,06,6,1,4.306234
2011,06,6,2,2.943191
2011,06,6,3,2.156144
2011,06,6,4,2.805984
2011,06,6,5,5.156803
2011,06,6,6,4.854992
2011,06,6,7,6.260378
2011,06,7,0,6.462219
2011,06,7,1,5.107243
2011,06,7,2,7.268151
2011,06,7,3,10.756066
2011,06,7,4,10.700002
2011,06,7,5,11.728255
2011,06,7,6,12.609687
2011,06,7,7,11.349179
2011,06,8,0,9.341595
2011,06,8,1,4.898271
2011,06,8,2,8.140817
2011,06,8,3,7.924661
2011,06,8,4,5.714903
2011,06,8,5,6.667873
2011,06,8,6,7.084069
2011,06,8,7,6.836381
2011,06,9,0,2.83871
2011,06,9,1,3.964057
2011,06,9,2,5.631583
2011,06,9,3,5.681418
2011,06,9,4,5.41764
2011,06,9,5,8.666824
2011,06,9,6,11.193041
2011,06,9,7,8.993547
2011,06,10,0,6.963863
2011,06,10,1,3.600837
2011,06,10,2,5.549571
2011,06,10,3,6.464285
2011,06,10,4,4.892216
2011,06,10,5,4.242892
2011,06,10,6,7.322272
2011,06,10,7,7.955629
2011,06,11,0,6.183338
2011,06,11,1,3.924741
2011,06,11,2,6.138068
2011,06,11,3,7.422355
2011,06,11,4,7.873321
2011,06,11,5,11.900499
2011,06,11,6,14.686292
2011,06,11,7,16.352283
2011,06,12,0,13.831176
2011,06,12,1,4.620055
2011,06,12,2,5.386022
2011,06,12,3,6.105632
2011,06,12,4,6.127142
2011,06,12,5,4.168855
2011,06,12,6,2.834297
2011,06,12,7,3.867622
2011,06,13,0,3.900856
2011,06,13,1,3.57046
2011,06,13,2,2.670366
2011,06,13,3,1.528089
2011,06,13,4,1.546394
2011,06,13,5,4.278631
2011,06,13,6,8.391226
2011,06,13,7,5.838525
2011,06,14,0,3.626922
2011,06,14,1,4.379958
2011,06,14,2,6.325905
2011,06,14,3,6.890894
2011,06,14,4,7.600752
2011,06,14,5,12.232621
2011,06,14,6,13.653378
2011,06,14,7,13.711083
2011,06,15,0,11.057372
2011,06,15,1,3.180093
2011,06,15,2,4.997799
2011,06,15,3,6.239149
2011,06,15,4,6.531536
2011,06,15,5,1.220347
2011,06,15,6,2.563852
2011,06,15,7,6.269634
2011,06,16,0,5.880112
2011,06,16,1,3.337031
2011,06,16,2,2.953263
2011,06,16,3,2.393914
2011,06,16,4,3.574663
2011,06,16,5,6.659573
2011,06,16,6,5.845014
2011,06,16,7,4.583573
2011,06,17,0,4.252197
2011,06,17,1,2.100203
2011,06,17,2,0.593614
2011,06,17,3,2.021245
2011,06,17,4,4.465711
2011,06,17,5,7.226263
2011,06,17,6,7.692407
2011,06,17,7,10.68581
2011,06,18,0,6.346907
2011,06,18,1,5.59065
2011,06,18,2,6.183968
2011,06,18,3,7.283567
2011,06,18,4,9.704405
2011,06,18,5,8.578266
2011,06,18,6,12.964084
2011,06,18,7,12.618792
2011,06,19,0,9.616758
2011,06,19,1,4.692348
2011,06,19,2,6.769887
2011,06,19,3,7.825586
2011,06,19,4,10.412816
2011,06,19,5,8.138295
2011,06,19,6,8.634806
2011,06,19,7,6.54238
2011,06,20,0,4.867585
2011,06,20,1,5.09996
2011,06,20,2,5.586514
2011,06,20,3,5.084845
2011,06,20,4,3.007154
2011,06,20,5,2.097599
2011,06,20,6,5.382184
2011,06,20,7,6.446379
2011,06,21,0,5.766978
2011,06,21,1,4.175037
2011,06,21,2,4.422386
2011,06,21,3,3.694915
2011,06,21,4,2.532722
2011,06,21,5,4.284606
2011,06,21,6,5.603671
2011,06,21,7,3.585089
2011,06,22,0,1.8933
2011,06,22,1,3.260786
2011,06,22,2,1.403819
2011,06,22,3,1.178676
2011,06,22,4,2.90019
2011,06,22,5,4.649793
2011,06,22,6,4.249193
2011,06,22,7,5.148234
2011,06,23,0,5.150124
2011,06,23,1,3.233814
2011,06,23,2,2.212735
2011,06,23,3,2.116852
2011,06,23,4,2.24846
2011,06,23,5,3.912414
2011,06,23,6,6.046427
2011,06,23,7,6.29946
2011,06,24,0,5.697874
2011,06,24,1,4.447477
2011,06,24,2,3.276572
2011,06,24,3,3.093383
2011,06,24,4,1.637748
2011,06,24,5,0.973349
2011,06,24,6,3.828343
2011,06,24,7,5.85544
2011,06,25,0,3.721094
2011,06,25,1,1.198709
2011,06,25,2,0.882734
2011,06,25,3,1.774557
2011,06,25,4,4.057461
2011,06,25,5,3.136481
2011,06,25,6,1.793062
2011,06,25,7,1.259974
2011,06,26,0,3.417659
2011,06,26,1,4.176338
2011,06,26,2,4.224742
2011,06,26,3,4.469639
2011,06,26,4,5.210327
2011,06,26,5,5.554647
2011,06,26,6,4.928571
2011,06,26,7,3.207677
2011,06,27,0,3.459127
2011,06,27,1,2.429819
2011,06,27,2,1.197184
2011,06,27,3,1.382471
2011,06,27,4,2.574141
2011,06,27,5,6.708766
2011,06,27,6,10.237249
2011,06,27,7,9.921828
2011,06,28,0,5.330291
2011,06,28,1,5.747748
2011,06,28,2,6.6763
2011,06,28,3,6.676537
2011,06,28,4,5.71587
2011,06,28,5,10.357106
2011,06,28,6,14.441318
2011,06,28,7,15.320362
2011,06,29,0,6.329991
2011,06,29,1,5.121876
2011,06,29,2,5.686032
2011,06,29,3,6.14728
2011,06,29,4,6.521147
2011,06,29,5,13.241502
2011,06,29,6,16.026286
2011,06,29,7,15.730939
2011,06,30,0,6.862378
2011,06,30,1,4.310338
2011,06,30,2,5.105795
2011,06,30,3,6.862913
2011,06,30,4,8.554571
2011,06,30,5,13.070423
2011,06,30,6,16.709508
2011,06,30,7,15.833486
2012,06,1,0,4.405059
2012,06,1,1,5.351128
2012,06,1,2,6.593118
2012,06,1,3,5.738686
2012,06,1,4,6.761853
2012,06,1,5,9.056341
2012,06,1,6,14.320865
2012,06,1,7,15.900882
2012,06,2,0,9.919243
2012,06,2,1,2.179262
2012,06,2,2,6.474167
2012,06,2,3,8.858655
2012,06,2,4,8.383444
2012,06,2,5,12.139814
2012,06,2,6,8.988714
2012,06,2,7,6.324869
2012,06,3,0,3.128402
2012,06,3,1,1.34291
2012,06,3,2,6.890927
2012,06,3,3,9.656092
2012,06,3,4,10.065899
2012,06,3,5,13.808716
2012,06,3,6,18.575041
2012,06,3,7,13.767454
2012,06,4,0,9.594577
2012,06,4,1,2.827158
2012,06,4,2,6.493058
2012,06,4,3,7.497694
2012,06,4,4,5.930422
2012,06,4,5,4.582588
2012,06,4,6,5.897033
2012,06,4,7,7.0925
2012,06,5,0,5.161123
2012,06,5,1,1.121753
2012,06,5,2,4.893546
2012,06,5,3,6.281902
2012,06,5,4,5.047728
2012,06,5,5,2.867864
2012,06,5,6,7.13296
2012,06,5,7,9.080042
2012,06,6,0,8.683886
2012,06,6,1,1.85361
2012,06,6,2,2.206965
2012,06,6,3,3.151887
2012,06,6,4,2.015069
2012,06,6,5,1.33676
2012,06,6,6,0.726545
2012,06,6,7,1.42146
2012,06,7,0,2.806905
2012,06,7,1,3.102072
2012,06,7,2,6.333693
2012,06,7,3,7.915274
2012,06,7,4,8.11461
2012,06,7,5,9.975325
2012,06,7,6,7.967617
2012,06,7,7,6.452744
2012,06,8,0,4.278395
2012,06,8,1,1.875386
2012,06,8,2,5.092301
2012,06,8,3,6.882407
2012,06,8,4,8.052021
2012,06,8,5,14.082899
2012,06,8,6,12.618945
2012,06,8,7,11.320401
2012,06,9,0,5.057423
2012,06,9,1,4.904112
2012,06,9,2,7.764182
2012,06,9,3,8.66206
2012,06,9,4,9.228083
2012,06,9,5,12.778693
2012,06,9,6,12.730399
2012,06,9,7,8.924228
2012,06,10,0,5.749926
2012,06,10,1,4.962336
2012,06,10,2,9.621676
2012,06,10,3,11.212899
2012,06,10,4,10.141459
2012,06,10,5,10.599506
2012,06,10,6,9.769956
2012,06,10,7,8.964588
2012,06,11,0,6.369584
2012,06,11,1,3.971374
2012,06,11,2,7.047388
2012,06,11,3,8.220517
2012,06,11,4,6.900551
2012,06,11,5,7.575088
2012,06,11,6,8.967746
2012,06,11,7,9.321641
2012,06,12,0,8.910805
2012,06,12,1,4.300933
2012,06,12,2,5.827905
2012,06,12,3,8.084491
2012,06,12,4,8.43555
2012,06,12,5,14.130704
2012,06,12,6,9.069741
2012,06,12,7,6.181409
2012,06,13,0,3.990887
2012,06,13,1,0.611304
2012,06,13,2,3.426112
2012,06,13,3,5.746693
2012,06,13,4,5.678894
2012,06,13,5,3.987482
2012,06,13,6,6.039944
2012,06,13,7,6.508363
2012,06,14,0,4.784522
2012,06,14,1,1.428077
2012,06,14,2,3.774232
2012,06,14,3,5.326755
2012,06,14,4,6.338814
2012,06,14,5,5.710797
2012,06,14,6,3.676435
2012,06,14,7,4.904747
2012,06,15,0,5.284213
2012,06,15,1,2.015389
2012,06,15,2,3.407176
2012,06,15,3,5.394347
2012,06,15,4,5.408669
2012,06,15,5,4.317453
2012,06,15,6,4.14759
2012,06,15,7,4.041083
2012,06,16,0,3.215949
2012,06,16,1,1.665172
2012,06,16,2,3.754302
2012,06,16,3,4.616121
2012,06,16,4,4.502679
2012,06,16,5,5.065067
2012,06,16,6,8.133658
2012,06,16,7,12.280398
2012,06,17,0,10.217212
2012,06,17,1,4.080469
2012,06,17,2,4.34825
2012,06,17,3,4.847049
2012,06,17,4,6.671723
2012,06,17,5,5.34981
2012,06,17,6,11.83018
2012,06,17,7,10.706631
2012,06,18,0,5.043717
2012,06,18,1,3.195246
2012,06,18,2,3.977131
2012,06,18,3,4.192068
2012,06,18,4,3.363982
2012,06,18,5,2.731722
2012,06,18,6,6.307331
2012,06,18,7,13.393906
2012,06,19,0,3.599226
2012,06,19,1,1.624432
2012,06,19,2,0.681768
2012,06,19,3,1.687627
2012,06,19,4,1.415428
2012,06,19,5,4.249625
2012,06,19,6,8.067491
2012,06,19,7,14.840162
2012,06,20,0,13.525665
2012,06,20,1,2.642601
2012,06,20,2,2.388573
2012,06,20,3,2.164039
2012,06,20,4,4.181364
2012,06,20,5,3.114198
2012,06,20,6,3.881108
2012,06,20,7,3.056224
2012,06,21,0,0.911392
2012,06,21,1,1.093868
2012,06,21,2,0.445127
2012,06,21,3,0.476516
2012,06,21,4,3.009559
2012,06,21,5,6.909633
2012,06,21,6,5.851989
2012,06,21,7,4.844695
2012,06,22,0,4.478684
2012,06,22,1,3.241806
2012,06,22,2,3.697179
2012,06,22,3,4.849836
2012,06,22,4,4.653839
2012,06,22,5,4.971299
2012,06,22,6,6.671644
2012,06,22,7,11.609745
2012,06,23,0,5.309274
2012,06,23,1,0.787934
2012,06,23,2,3.236123
2012,06,23,3,5.731377
2012,06,23,4,8.341455
2012,06,23,5,10.17138
2012,06,23,6,8.440335
2012,06,23,7,10.295104
2012,06,24,0,8.780396
2012,06,24,1,4.813281
2012,06,24,2,4.896666
2012,06,24,3,5.854887
2012,06,24,4,4.131231
2012,06,24,5,4.603668
2012,06,24,6,8.361507
2012,06,24,7,5.929137
2012,06,25,0,4.193127
2012,06,25,1,3.49728
2012,06,25,2,1.616243
2012,06,25,3,1.51838
2012,06,25,4,3.625609
2012,06,25,5,6.703269
2012,06,25,6,9.935899
2012,06,25,7,10.525325
2012,06,26,0,6.050965
2012,06,26,1,1.360781
2012,06,26,2,2.408647
2012,06,26,3,4.093866
2012,06,26,4,5.430994
2012,06,26,5,6.556909
2012,06,26,6,8.714038
2012,06,26,7,7.842379
2012,06,27,0,4.614363
2012,06,27,1,1.744002
2012,06,27,2,3.733253
2012,06,27,3,5.298277
2012,06,27,4,6.497235
2012,06,27,5,7.530264
2012,06,27,6,6.30511
2012,06,27,7,3.579927
2012,06,28,0,2.493195
2012,06,28,1,2.299704
2012,06,28,2,3.942617
2012,06,28,3,4.539121
2012,06,28,4,5.302616
2012,06,28,5,5.126173
2012,06,28,6,5.811871
2012,06,28,7,4.402246
2012,06,29,0,2.890525
2012,06,29,1,1.557069
2012,06,29,2,1.965866
2012,06,29,3,2.16605
2012,06,29,4,1.485591
2012,06,29,5,1.525122
2012,06,29,6,5.831501
2012,06,29,7,5.046619
2012,06,30,0,3.650605
2012,06,30,1,3.010204
2012,06,30,2,4.425967
2012,06,30,3,4.394829
2012,06,30,4,4.831571
2012,06,30,5,5.769723
2012,06,30,6,7.169832
2012,06,30,7,6.650832
2013,06,1,0,1.680756
2013,06,1,1,1.859226
2013,06,1,2,1.953623
2013,06,1,3,2.544379
2013,06,1,4,0.971661
2013,06,1,5,1.815433
2013,06,1,6,1.35087
2013,06,1,7,1.87187
2013,06,2,0,1.890507
2013,06,2,1,1.932386
2013,06,2,2,2.704198
2013,06,2,3,3.6278
2013,06,2,4,2.624689
2013,06,2,5,0.67384
2013,06,2,6,2.291022
2013,06,2,7,1.625079
2013,06,3,0,2.109997
2013,06,3,1,1.64525
2013,06,3,2,2.204079
2013,06,3,3,1.267055
2013,06,3,4,0.821088
2013,06,3,5,2.171952
2013,06,3,6,3.850468
2013,06,3,7,4.482942
2013,06,4,0,4.373731
2013,06,4,1,1.643422
2013,06,4,2,0.239783
