####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.38770638
2009,06,2,0.185607
2009,06,3,0.68519825
2009,06,4,0.35692762
2009,06,5,0.5207345
2009,06,6,0.69859162
2009,06,7,0.52196612
2009,06,8,0.34133075
2009,06,9,0.49013988
2009,06,10,0.42969138
2009,06,11,0.55862663
2009,06,12,0.52293562
2009,06,13,0.54830312
2009,06,14,0.42260225
2009,06,15,0.48551675
2009,06,16,0.644556
2009,06,17,0.5272425
2009,06,18,0.54172338
2009,06,19,0.57583713
2009,06,20,0.60328875
2009,06,21,0.7145135
2009,06,22,0.64087062
2009,06,23,0.66738325
2009,06,24,0.71976525
2009,06,25,0.77684525
2009,06,26,0.659675
2009,06,27,0.66675425
2009,06,28,0.74003812
2009,06,29,0.73850162
2009,06,30,0.76571375
2010,06,1,0.29847338
2010,06,2,0.47897288
2010,06,3,0.4431575
2010,06,4,0.68015662
2010,06,5,0.504861
2010,06,6,0.29450762
2010,06,7,0.2157715
2010,06,8,0.45939275
2010,06,9,0.44614537
2010,06,10,0.45644237
2010,06,11,0.39903138
2010,06,12,0.4340155
2010,06,13,0.4489075
2010,06,14,0.40054412
2010,06,15,0.51562475
2010,06,16,0.57908838
2010,06,17,0.63560212
2010,06,18,0.66701513
2010,06,19,0.64030275
2010,06,20,0.72065362
2010,06,21,0.7966285
2010,06,22,0.79513562
2010,06,23,0.6488995
2010,06,24,0.77870525
2010,06,25,0.80028438
2010,06,26,0.78624438
2010,06,27,0.70266188
2010,06,28,0.72017175
2010,06,29,0.60314875
2010,06,30,0.759656
2011,06,1,0.65604538
2011,06,2,0.70168975
2011,06,3,0.58212362
2011,06,4,0.48844737
2011,06,5,0.51813512
2011,06,6,0.26842438
2011,06,7,0.53024025
2011,06,8,0.46563137
2011,06,9,0.6149565
2011,06,10,0.66622975
2011,06,11,0.73015925
2011,06,12,0.44680738
2011,06,13,0.43466475
2011,06,14,0.64165725
2011,06,15,0.78864575
2011,06,16,0.37747712
2011,06,17,0.4844665
2011,06,18,0.72304512
2011,06,19,0.715983
2011,06,20,0.62652762
2011,06,21,0.6313345
2011,06,22,0.70704512
2011,06,23,0.70483175
2011,06,24,0.87306687
2011,06,25,0.77466525
2011,06,26,0.44487825
2011,06,27,0.48424712
2011,06,28,0.83958463
2011,06,29,0.72739612
2011,06,30,0.8154145
2012,06,1,0.71129037
2012,06,2,0.45836425
2012,06,3,0.39996937
2012,06,4,0.31115863
2012,06,5,0.47001188
2012,06,6,0.669169
2012,06,7,0.44896013
2012,06,8,0.42534138
2012,06,9,0.44713862
2012,06,10,0.39892462
2012,06,11,0.4218685
2012,06,12,0.34913262
2012,06,13,0.33362713
2012,06,14,0.28497225
2012,06,15,0.39551875
2012,06,16,0.70044012
2012,06,17,0.77396112
2012,06,18,0.733533
2012,06,19,0.65426588
2012,06,20,0.72923762
2012,06,21,0.6694655
2012,06,22,0.82106425
2012,06,23,0.8799975
2012,06,24,0.921752
2012,06,25,0.858949
2012,06,26,0.7412825
2012,06,27,0.66060112
2012,06,28,0.68319312
2012,06,29,0.6217235
2012,06,30,0.65697525
2013,06,1,0.76037187
2013,06,2,0.7432755
2013,06,3,0.70888875
2013,06,4,0.70526462
2013,06,5,0.80106725
2013,06,6,0.81707412
2013,06,7,0.74752638
2013,06,8,0.48334538
2013,06,9,0.1806915
2013,06,10,0.121676
2013,06,11,0.17593725
2013,06,12,0.43226012
2013,06,13,0.55052087
2013,06,14,0.677149
2013,06,15,0.62859112
2013,06,16,0.6020605
2013,06,17,0.51884988
2013,06,18,0.73989425
2013,06,19,0.80077375
2013,06,20,0.67009162
2013,06,21,0.67254025
2013,06,22,0.68934012
2013,06,23,0.76295
2013,06,24,0.72069425
2013,06,25,0.79369075
2013,06,26,0.7240955
2013,06,27,0.7611775
2013,06,28,0.875775
2013,06,29,0.84365612
2013,06,30,0.77156375
2014,06,1,0.632148
2014,06,2,0.527784
2014,06,3,0.46755575
2014,06,4,0.38950312
2014,06,5,0.412995
2014,06,6,0.44985112
2014,06,7,0.60508775
2014,06,8,0.56617688
2014,06,9,0.35547025
2014,06,10,0.33030325
2014,06,11,0.431596
2014,06,12,0.50158237
2014,06,13,0.584653
2014,06,14,0.55597413
2014,06,15,0.535662
2014,06,16,0.27745175
2014,06,17,0.30170488
2014,06,18,0.5726525
2014,06,19,0.68971425
2014,06,20,0.76595988
2014,06,21,0.84105325
2014,06,22,0.90285188
2014,06,23,0.861755
2014,06,24,0.58759738
2014,06,25,0.77330825
2014,06,26,0.58354175
2014,06,27,0.79442038
2014,06,28,0.67628975
2014,06,29,0.7866005
2014,06,30,0.81255425
2015,06,1,0.30508188
2015,06,2,0.29229
2015,06,3,0.32788638
2015,06,4,0.33442
2015,06,5,0.437991
2015,06,6,0.38227225
2015,06,7,0.31311975
2015,06,8,0.33060162
2015,06,9,0.54103775
2015,06,10,0.57080188
2015,06,11,0.72447938
2015,06,12,0.74260312
2015,06,13,0.5564235
2015,06,14,0.53898363
2015,06,15,0.58768112
2015,06,16,0.67292125
2015,06,17,0.43859488
2015,06,18,0.711673
2015,06,19,0.67611788
2015,06,20,0.6635645
2015,06,21,0.73075838
2015,06,22,0.85902788
2015,06,23,0.88391912
2015,06,24,0.797124
2015,06,25,0.901019
2015,06,26,0.77449
2015,06,27,0.75412388
2015,06,28,0.74348875
2015,06,29,0.6300195
2015,06,30,0.6295195
2016,06,1,0.31418212
2016,06,2,0.18012412
2016,06,3,0.3192575
2016,06,4,0.67088887
2016,06,5,0.64409175
2016,06,6,0.759789
2016,06,7,0.79864825
2016,06,8,0.46253788
2016,06,9,0.40845375
2016,06,10,0.66364388
2016,06,11,0.69885325
2016,06,12,0.87814288
2016,06,13,0.78782475
2016,06,14,0.7530005
2016,06,15,0.82841712
2016,06,16,0.82222388
2016,06,17,0.797596
2016,06,18,0.69496788
2016,06,19,0.73776963
2016,06,20,0.61464812
2016,06,21,0.80448662
2016,06,22,0.80499
2016,06,23,0.74299225
2016,06,24,0.85808013
2016,06,25,0.773577
2016,06,26,0.88770462
2016,06,27,0.70100088
2016,06,28,0.79378812
2016,06,29,0.768645
2016,06,30,0.71069475
2017,06,1,0.48370912
2017,06,2,0.414874
