####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,13,5,8.279639,270.478
2009,11,13,6,6.131707,270.4973
2009,11,13,7,3.813925,265.843
2009,11,14,0,3.921003,265.374
2009,11,14,1,4.189445,265.1244
2009,11,14,2,4.304516,265.3817
2009,11,14,3,4.847164,266.2744
2009,11,14,4,4.888599,266.0023
2009,11,14,5,3.834976,261.3154
2009,11,14,6,4.191886,263.7989
2009,11,14,7,5.135034,265.3198
2009,11,15,0,4.398315,263.9009
2009,11,15,1,2.034636,232.4918
2009,11,15,2,1.100538,179.6733
2009,11,15,3,1.154826,184.0465
2009,11,15,4,0.8941432,159.4344
2009,11,15,5,0.7988185,148.5746
2009,11,15,6,0.6831959,136.6215
2009,11,15,7,0.74775,145.1215
2009,11,16,0,0.719522,141.406
2009,11,16,1,0.7660959,147.4927
2009,11,16,2,0.8797942,160.5698
2009,11,16,3,0.9996869,172.312
2009,11,16,4,1.05401,176.8883
2009,11,16,5,1.043496,175.492
2009,11,16,6,1.001056,171.3341
2009,11,16,7,0.9801945,169.0842
2009,11,17,0,0.9613275,167.3132
2009,11,17,1,0.9422959,165.4192
2009,11,17,2,0.9936499,170.3719
2009,11,17,3,1.079076,178.2872
2009,11,17,4,1.119128,181.8517
2009,11,17,5,1.117313,182.1635
2009,11,17,6,1.132995,183.6062
2009,11,17,7,1.107038,181.1926
2009,11,18,0,1.054931,176.8013
2009,11,18,1,1.018232,174.0127
2009,11,18,2,0.9192578,164.5533
2009,11,18,3,0.8402169,155.6743
2009,11,18,4,0.9515809,166.316
2009,11,18,5,1.289308,193.8922
2009,11,18,6,1.42881,203.6339
2009,11,18,7,1.680702,216.6526
2009,11,19,0,1.929247,227.8825
2009,11,19,1,1.70191,217.7432
2009,11,19,2,1.642321,213.6409
2009,11,19,3,2.236352,239.3515
2009,11,19,4,2.462291,244.3891
2009,11,19,5,2.082505,232.5347
2009,11,19,6,2.601426,244.9831
2009,11,19,7,3.635589,258.8031
2009,11,20,0,2.849361,251.4403
2009,11,20,1,2.242073,239.4864
2009,11,20,2,1.804412,224.7526
2009,11,20,3,1.350101,200.5621
2009,11,20,4,1.085774,180.1481
2009,11,20,5,0.901788,161.4698
2009,11,20,6,0.8915125,160.2271
2009,11,20,7,0.9855048,169.6134
2009,11,21,0,0.9710039,168.1937
2009,11,21,1,0.9001892,161.571
2009,11,21,2,0.8690331,157.8347
2009,11,21,3,1.008329,170.8751
2009,11,21,4,1.235152,191.2234
2009,11,21,5,1.305532,195.1696
2009,11,21,6,1.693238,215.4217
2009,11,21,7,1.994394,227.9762
2009,11,22,0,2.174612,234.4761
2009,11,22,1,2.719539,247.8463
2009,11,22,2,1.10603,183.2197
2009,11,22,3,0.6925164,136.3308
2009,11,22,4,0.9035817,159.8815
2009,11,22,5,0.7910943,147.951
2009,11,22,6,0.7067954,137.894
2009,11,22,7,0.7103459,137.7848
2009,11,23,0,0.8867527,157.0876
2009,11,23,1,1.044908,173.6158
2009,11,23,2,1.295924,194.0899
2009,11,23,3,2.002081,229.6065
2009,11,23,4,2.846417,250.8652
2009,11,23,5,3.126264,257.2811
2009,11,23,6,2.696373,251.9866
2009,11,23,7,2.278886,241.8093
2009,11,24,0,1.968363,230.6333
2009,11,24,1,1.923657,228.4722
2009,11,24,2,2.117105,235.3388
2009,11,24,3,2.372465,242.2377
2009,11,24,4,2.463629,243.6075
2009,11,24,5,2.46074,243.0632
2009,11,24,6,2.608246,246.4534
2009,11,24,7,2.76652,249.7445
2009,11,25,0,2.576452,246.6281
2009,11,25,1,2.190698,237.7416
2009,11,25,2,1.919226,229.2994
2009,11,25,3,1.839814,226.1553
2009,11,25,4,1.702724,219.9808
2009,11,25,5,1.448356,206.6336
2009,11,25,6,1.387987,202.8805
2009,11,25,7,1.428753,205.356
2009,11,26,0,1.372556,201.7022
2009,11,26,1,1.240838,192.2207
2009,11,26,2,1.101765,180.971
2009,11,26,3,1.075109,178.6576
2009,11,26,4,1.149077,184.8345
2009,11,26,5,1.323099,197.6834
2009,11,26,6,1.585784,213.7662
2009,11,26,7,1.988646,232.0016
2009,11,27,0,3.118617,257.2435
2009,11,27,1,5.145859,268.314
2009,11,27,2,6.520204,270.3976
2009,11,27,3,7.091786,270.7363
2009,11,27,4,5.618835,269.0936
2009,11,27,5,4.393651,265.8496
2009,11,27,6,4.233337,265.4344
2009,11,27,7,4.635234,266.5763
2009,11,28,0,5.132411,267.7576
2009,11,28,1,4.716878,266.8629
2009,11,28,2,4.073116,264.5529
2009,11,28,3,3.397269,259.5643
2009,11,28,4,2.832419,251.3475
2009,11,28,5,3.551958,257.6884
2009,11,28,6,4.829158,263.5334
2009,11,28,7,6.095351,266.1153
2009,11,29,0,5.621705,265.5321
2009,11,29,1,4.223741,260.9436
2009,11,29,2,2.246421,236.5173
2009,11,29,3,1.990178,227.5675
2009,11,29,4,2.162802,232.6201
2009,11,29,5,2.404982,238.8256
2009,11,29,6,3.572519,254.5612
2009,11,29,7,5.728285,262.3159
2009,11,30,0,6.594092,263.5572
2009,11,30,1,4.157341,257.6279
2009,11,30,2,3.47262,254.1319
2009,11,30,3,6.769464,263.2399
2009,11,30,4,7.403075,263.2279
2009,11,30,5,5.923163,261.7859
2009,11,30,6,5.03087,261.2808
2009,11,30,7,4.160182,259.1331
2010,11,1,0,2.76407,254.5243
2010,11,1,1,3.100955,258.4649
2010,11,1,2,2.978384,258.1458
2010,11,1,3,2.013449,235.2527
2010,11,1,4,1.70867,221.702
2010,11,1,5,1.989795,233.8491
2010,11,1,6,3.592547,266.5351
2010,11,1,7,5.719182,275.2404
2010,11,2,0,4.484332,273.0662
2010,11,2,1,3.785219,270.1206
2010,11,2,2,3.327453,266.4384
2010,11,2,3,3.015477,261.4147
2010,11,2,4,3.309727,264.0185
2010,11,2,5,3.795289,269.2369
2010,11,2,6,5.074918,275.6184
2010,11,2,7,5.408549,276.9499
2010,11,3,0,4.988841,276.1664
2010,11,3,1,4.700997,275.5213
2010,11,3,2,4.143196,273.4269
2010,11,3,3,4.058412,272.5279
2010,11,3,4,3.930775,271.363
2010,11,3,5,3.772671,269.6786
2010,11,3,6,3.126431,263.3929
2010,11,3,7,2.540898,253.6072
2010,11,4,0,2.884238,260.116
2010,11,4,1,2.187397,245.4054
2010,11,4,2,1.590761,219.4357
2010,11,4,3,1.562803,216.746
2010,11,4,4,1.55926,215.3436
2010,11,4,5,1.451631,208.912
2010,11,4,6,2.08636,238.0241
2010,11,4,7,3.076051,260.4534
2010,11,5,0,3.779194,268.3756
2010,11,5,1,4.265388,271.6267
2010,11,5,2,4.437779,272.4652
2010,11,5,3,4.505741,272.462
2010,11,5,4,4.167682,270.5905
2010,11,5,5,3.84938,268.2591
2010,11,5,6,3.751633,267.494
2010,11,5,7,3.639681,266.8282
2010,11,6,0,3.371301,264.8947
2010,11,6,1,3.358336,264.8114
2010,11,6,2,3.224357,263.5139
2010,11,6,3,3.009379,260.6574
2010,11,6,4,2.660632,254.5747
2010,11,6,5,2.185076,242.4432
2010,11,6,6,1.82271,228.0768
2010,11,6,7,1.380173,202.441
2010,11,7,0,1.066283,177.2641
2010,11,7,1,1.150312,183.6934
2010,11,7,2,1.619756,215.0565
2010,11,7,3,1.98128,233.3015
2010,11,7,4,1.646513,220.5703
2010,11,7,5,1.562266,217.0518
2010,11,7,6,1.817176,230.577
2010,11,7,7,1.901301,234.4938
2010,11,8,0,1.838899,231.6417
2010,11,8,1,1.930473,234.0353
2010,11,8,2,2.007662,236.4253
2010,11,8,3,1.695268,224.2224
2010,11,8,4,1.665396,222.5811
2010,11,8,5,1.830282,230.388
2010,11,8,6,2.48524,250.8656
2010,11,8,7,3.187454,261.2877
2010,11,9,0,3.77652,264.8818
2010,11,9,1,4.588723,267.6872
2010,11,9,2,4.559542,267.6509
2010,11,9,3,3.881814,264.4873
2010,11,9,4,2.061481,234.1466
2010,11,9,5,1.222174,190.9203
2010,11,9,6,1.004021,170.1135
2010,11,9,7,0.9726106,166.1359
2010,11,10,0,0.9809333,167.1753
2010,11,10,1,1.061294,175.4986
2010,11,10,2,1.324832,196.0909
2010,11,10,3,1.672725,217.047
2010,11,10,4,2.120399,236.0403
2010,11,10,5,2.242853,241.0846
2010,11,10,6,2.479254,247.2303
2010,11,10,7,2.150369,238.1549
2010,11,11,0,1.465454,206.8397
2010,11,11,1,1.151306,184.0968
2010,11,11,2,1.100773,180.217
2010,11,11,3,1.327905,198.0182
2010,11,11,4,1.442119,204.7375
2010,11,11,5,1.744732,219.8773
2010,11,11,6,2.100245,232.9148
2010,11,11,7,2.954356,248.9492
2010,11,12,0,3.909936,255.5566
2010,11,12,1,2.072872,229.3881
2010,11,12,2,0.4788237,106.3629
2010,11,12,3,0.6011638,122.5349
2010,11,12,4,0.9667693,162.8069
2010,11,12,5,1.256466,188.3513
2010,11,12,6,1.402155,201.0671
2010,11,12,7,1.385666,202.1145
2010,11,13,0,1.684808,217.6715
2010,11,13,1,1.743558,221.4299
2010,11,13,2,1.936325,230.4357
2010,11,13,3,1.921863,228.7269
2010,11,13,4,2.520446,245.3266
2010,11,13,5,3.18264,254.8175
2010,11,13,6,3.409856,257.1795
2010,11,13,7,3.434744,257.801
2010,11,14,0,3.090466,254.3261
2010,11,14,1,2.31935,240.6025
2010,11,14,2,1.502847,207.8225
2010,11,14,3,1.809556,220.6054
2010,11,14,4,4.059265,258.4994
2010,11,14,5,4.451074,260.2192
2010,11,14,6,3.30693,253.9294
2010,11,14,7,3.414211,256.3267
2010,11,15,0,4.214165,261.8602
2010,11,15,1,4.668605,262.4043
2010,11,15,2,4.418469,262.5583
2010,11,15,3,3.933439,261.3058
2010,11,15,4,3.678824,259.8447
2010,11,15,5,2.994962,253.362
2010,11,15,6,3.018624,252.8469
2010,11,15,7,2.676686,248.1586
2010,11,16,0,2.510454,244.7958
2010,11,16,1,2.122283,235.7633
2010,11,16,2,1.982279,231.2259
2010,11,16,3,2.277845,240.6214
2010,11,16,4,2.704707,250.694
2010,11,16,5,3.24904,258.7995
2010,11,16,6,3.426681,260.6091
2010,11,16,7,2.721355,251.7016
2010,11,17,0,2.826271,253.4283
2010,11,17,1,2.156998,237.6681
2010,11,17,2,1.378912,200.0645
2010,11,17,3,1.247761,192.0263
2010,11,17,4,1.05777,177.4259
2010,11,17,5,0.8481084,154.8188
2010,11,17,6,0.8059617,148.4149
2010,11,17,7,0.8118046,149.5568
2010,11,18,0,0.7812018,146.9618
2010,11,18,1,0.7143411,139.5315
2010,11,18,2,0.5954404,123.4049
2010,11,18,3,0.5558032,116.1422
2010,11,18,4,0.6436389,126.779
2010,11,18,5,0.698529,133.4077
2010,11,18,6,0.807545,147.8887
2010,11,18,7,0.9580631,165.2709
2010,11,19,0,1.002892,170.2978
2010,11,19,1,1.023408,173.3864
2010,11,19,2,1.119139,182.6509
2010,11,19,3,1.183303,187.8848
2010,11,19,4,1.161779,186.57
2010,11,19,5,1.365327,200.0426
2010,11,19,6,1.470001,205.9152
2010,11,19,7,1.515819,208.3201
2010,11,20,0,1.533827,208.8326
2010,11,20,1,1.842523,222.0863
2010,11,20,2,2.248101,234.7127
2010,11,20,3,2.033117,229.2277
2010,11,20,4,2.538257,242.6161
2010,11,20,5,2.204515,234.0533
2010,11,20,6,2.689042,244.5598
2010,11,20,7,2.697968,246.6445
2010,11,21,0,3.020277,250.9807
2010,11,21,1,2.703695,246.6051
2010,11,21,2,2.266921,237.8003
2010,11,21,3,2.356954,239.3463
2010,11,21,4,2.754931,248.5413
2010,11,21,5,1.352048,200.0952
2010,11,21,6,0.9282801,166.216
2010,11,21,7,1.421555,205.1689
2010,11,22,0,0.9587589,168.2621
2010,11,22,1,0.5959757,123.3113
2010,11,22,2,0.6684321,133.0963
2010,11,22,3,0.6390935,129.217
2010,11,22,4,0.7609781,141.4148
2010,11,22,5,0.7021536,136.9303
2010,11,22,6,0.6562966,132.47
2010,11,22,7,0.6597853,132.3765
2010,11,23,0,0.7089655,136.7438
2010,11,23,1,0.8808622,154.3483
2010,11,23,2,0.8930819,155.1253
2010,11,23,3,1.107051,173.9534
2010,11,23,4,1.754195,214.9807
2010,11,23,5,2.349237,235.4021
2010,11,23,6,3.595868,254.4253
2010,11,23,7,4.480737,259.2026
2010,11,24,0,6.083044,264.4781
2010,11,24,1,5.957067,265.1214
2010,11,24,2,7.425905,266.8125
2010,11,24,3,6.864741,265.8516
2010,11,24,4,4.380214,260.7931
2010,11,24,5,2.768391,241.7218
2010,11,24,6,2.055078,225.1806
2010,11,24,7,1.822938,218.4517
2010,11,25,0,1.534113,206.9791
2010,11,25,1,1.379574,198.6704
2010,11,25,2,1.769736,219.1404
2010,11,25,3,4.050146,256.9875
2010,11,25,4,4.913413,259.333
2010,11,25,5,2.10924,230.0957
2010,11,25,6,0.6249167,127.405
2010,11,25,7,0.3912058,92.43457
2010,11,26,0,0.3117539,78.61749
2010,11,26,1,0.39035,92.17419
2010,11,26,2,0.5736997,121.2847
2010,11,26,3,0.7924683,149.081
2010,11,26,4,0.9941868,170.0715
2010,11,26,5,1.127539,183.0425
2010,11,26,6,1.191525,188.9245
2010,11,26,7,1.281227,195.7471
2010,11,27,0,1.134525,185.2104
2010,11,27,1,0.8909341,163.041
2010,11,27,2,0.9650177,169.399
2010,11,27,3,1.150679,184.9503
2010,11,27,4,1.321633,197.2335
2010,11,27,5,1.057765,177.3439
2010,11,27,6,0.8816644,158.3408
2010,11,27,7,0.8639922,156.1397
2010,11,28,0,0.8610037,155.3746
2010,11,28,1,0.9490597,163.3071
2010,11,28,2,1.142758,180.6053
2010,11,28,3,1.139387,181.736
2010,11,28,4,1.213786,188.2429
2010,11,28,5,1.379201,197.0852
2010,11,28,6,1.485248,203.2606
2010,11,28,7,1.751581,217.0524
2010,11,29,0,0.9324765,160.4338
2010,11,29,1,0.9688909,162.5953
2010,11,29,2,0.9373981,160.1037
2010,11,29,3,0.9831753,163.786
2010,11,29,4,0.8638674,151.7896
2010,11,29,5,0.5379598,113.3981
2010,11,29,6,0.7067506,133.701
2010,11,29,7,1.006249,164.6411
2010,11,30,0,0.5689597,118.1425
2010,11,30,1,0.4203176,96.13264
2010,11,30,2,0.3613145,86.50857
2010,11,30,3,0.4455135,100.8971
2010,11,30,4,0.6474375,130.5469
2010,11,30,5,0.9073171,161.022
2010,11,30,6,1.195542,186.3766
2010,11,30,7,1.777486,221.1386
2011,11,1,0,4.742789,270.1694
2011,11,1,1,4.233629,268.1105
2011,11,1,2,3.715632,265.7462
2011,11,1,3,4.241297,268.4137
2011,11,1,4,4.223892,268.1466
2011,11,1,5,3.220032,260.1199
2011,11,1,6,2.992807,257.3095
2011,11,1,7,3.592422,264.178
2011,11,2,0,4.44739,268.8939
2011,11,2,1,3.85852,265.6233
2011,11,2,2,1.730807,222.2974
2011,11,2,3,0.9095976,164.8661
2011,11,2,4,0.7233028,144.5827
2011,11,2,5,0.8686072,160.9155
2011,11,2,6,0.9680707,170.8469
2011,11,2,7,1.070922,180.4782
2011,11,3,0,1.067641,180.2583
2011,11,3,1,0.8959599,162.9411
2011,11,3,2,1.293204,195.0871
2011,11,3,3,1.470899,205.8629
2011,11,3,4,1.813756,227.7373
2011,11,3,5,3.508496,264.3313
2011,11,3,6,5.924496,272.4908
2011,11,3,7,5.434112,271.4191
2011,11,4,0,5.063034,270.8486
2011,11,4,1,5.982583,273.3656
2011,11,4,2,6.331058,274.5333
2011,11,4,3,5.863399,273.1761
2011,11,4,4,4.605457,269.5419
2011,11,4,5,3.297859,261.304
2011,11,4,6,3.190149,260.7346
2011,11,4,7,4.317998,268.7723
2011,11,5,0,6.130852,271.7839
2011,11,5,1,5.190714,270.6841
2011,11,5,2,7.592001,270.5608
2011,11,5,3,7.451719,267.8079
2011,11,5,4,4.766073,261.3515
2011,11,5,5,2.414716,240.2434
2011,11,5,6,1.703177,216.3624
2011,11,5,7,3.998381,259.5977
2011,11,6,0,4.27565,263.0531
2011,11,6,1,5.532354,267.9419
2011,11,6,2,5.979321,268.3987
2011,11,6,3,5.34703,267.6216
2011,11,6,4,4.29406,265.9956
2011,11,6,5,2.948705,255.4554
2011,11,6,6,1.907696,228.6687
2011,11,6,7,2.22127,238.3878
2011,11,7,0,3.227471,255.7703
2011,11,7,1,2.137457,234.682
2011,11,7,2,1.441611,202.4231
2011,11,7,3,1.924086,225.7114
2011,11,7,4,2.731515,246.1748
2011,11,7,5,4.233134,257.578
2011,11,7,6,4.651914,259.9934
2011,11,7,7,2.903186,247.8405
2011,11,8,0,1.683279,214.249
2011,11,8,1,1.079865,175.5051
2011,11,8,2,0.9103326,159.8191
2011,11,8,3,0.9237212,161.1373
2011,11,8,4,1.364903,197.5826
2011,11,8,5,0.9893336,169.5151
2011,11,8,6,0.748567,142.7814
2011,11,8,7,0.8368441,150.8225
2011,11,9,0,1.1266,176.2195
2011,11,9,1,1.549289,204.0402
2011,11,9,2,1.685873,212.1321
2011,11,9,3,1.398032,197.749
2011,11,9,4,0.9799444,166.8557
2011,11,9,5,0.9874555,167.9831
2011,11,9,6,0.9714364,167.1561
2011,11,9,7,0.8186074,152.5958
2011,11,10,0,0.8619582,157.2014
2011,11,10,1,0.6678769,133.5724
2011,11,10,2,0.6169246,124.782
2011,11,10,3,0.8674234,153.7868
2011,11,10,4,1.23266,185.2503
2011,11,10,5,1.460976,200.9034
2011,11,10,6,1.546105,207.2992
2011,11,10,7,1.622138,211.9825
2011,11,11,0,1.685454,216.4215
2011,11,11,1,1.72195,217.8649
2011,11,11,2,2.123821,231.3965
2011,11,11,3,2.829054,247.607
2011,11,11,4,4.239769,260.069
2011,11,11,5,3.746089,254.8945
2011,11,11,6,5.418312,263.3968
2011,11,11,7,11.08537,270.0413
2011,11,12,0,11.82869,271.2948
2011,11,12,1,11.10697,270.4514
2011,11,12,2,10.58393,269.9735
2011,11,12,3,8.072182,269.8774
2011,11,12,4,6.096962,268.4759
2011,11,12,5,5.746992,267.8997
2011,11,12,6,7.142134,269.5274
2011,11,12,7,8.34025,269.6664
2011,11,13,0,8.677699,270.0548
2011,11,13,1,8.349485,270.3726
2011,11,13,2,7.885015,270.9902
2011,11,13,3,7.86714,270.8605
2011,11,13,4,6.162688,268.992
2011,11,13,5,5.69157,267.2919
2011,11,13,6,7.966825,269.9912
2011,11,13,7,7.495194,269.8373
2011,11,14,0,6.247518,269.3761
2011,11,14,1,5.478702,267.8454
2011,11,14,2,4.899851,267.2279
2011,11,14,3,4.815782,267.1323
2011,11,14,4,4.607952,266.2927
2011,11,14,5,3.182925,258.2431
2011,11,14,6,2.588341,248.7873
2011,11,14,7,3.189016,258.12
2011,11,15,0,4.519908,266.5867
2011,11,15,1,4.173068,265.877
2011,11,15,2,4.107324,266.5678
2011,11,15,3,4.551451,268.4594
2011,11,15,4,4.92553,268.5852
2011,11,15,5,4.80752,268.2443
2011,11,15,6,4.285924,266.8963
2011,11,15,7,3.694033,264.2164
2011,11,16,0,2.525144,249.732
2011,11,16,1,1.669187,220.7868
2011,11,16,2,2.286671,241.6718
2011,11,16,3,3.324519,260.0917
2011,11,16,4,4.207728,266.2127
2011,11,16,5,3.996797,265.4048
2011,11,16,6,3.568226,263.0735
2011,11,16,7,3.134237,259.2654
2011,11,17,0,2.755092,254.4146
2011,11,17,1,2.586226,251.5798
2011,11,17,2,2.543722,250.4809
2011,11,17,3,2.56979,250.5562
2011,11,17,4,2.57584,250.5535
2011,11,17,5,2.466734,248.4485
2011,11,17,6,2.347015,246.1746
2011,11,17,7,2.206812,242.5357
2011,11,18,0,2.033036,235.6717
2011,11,18,1,2.003101,233.8132
2011,11,18,2,2.397385,245.1793
2011,11,18,3,2.685545,251.1839
2011,11,18,4,2.57638,249.3495
2011,11,18,5,2.188144,238.1186
2011,11,18,6,2.459224,242.2689
2011,11,18,7,3.410837,256.1181
2011,11,19,0,3.691546,258.7811
2011,11,19,1,3.307173,255.7845
2011,11,19,2,4.290394,263.0761
2011,11,19,3,5.673427,267.268
2011,11,19,4,5.312461,267.9953
2011,11,19,5,5.596367,268.7931
2011,11,19,6,6.111138,269.3268
2011,11,19,7,6.155967,269.0025
2011,11,20,0,7.181844,269.5542
2011,11,20,1,8.083059,269.2944
2011,11,20,2,8.06038,268.7061
2011,11,20,3,8.614305,269.3048
2011,11,20,4,7.339266,269.0684
2011,11,20,5,4.787239,265.5388
2011,11,20,6,4.116815,263.0017
2011,11,20,7,4.746677,267.0309
2011,11,21,0,4.515185,265.9397
2011,11,21,1,4.177418,264.0615
2011,11,21,2,4.323944,263.0699
2011,11,21,3,4.618309,263.2484
2011,11,21,4,5.723768,265.9247
2011,11,21,5,5.683337,264.709
2011,11,21,6,3.783716,258.5065
2011,11,21,7,4.109887,260.873
2011,11,22,0,3.102359,253.9065
2011,11,22,1,1.929916,229.5213
2011,11,22,2,1.146996,186.0258
2011,11,22,3,1.396731,202.7265
2011,11,22,4,2.02925,234.658
2011,11,22,5,1.929925,232.8413
2011,11,22,6,1.404679,206.9478
2011,11,22,7,1.100025,184.0972
2011,11,23,0,0.9546505,170.6672
2011,11,23,1,0.873519,161.5048
2011,11,23,2,0.7969254,152.2279
2011,11,23,3,0.7863468,150.5373
2011,11,23,4,0.7779296,149.3632
2011,11,23,5,0.7588117,147.0833
2011,11,23,6,0.7052202,140.3121
2011,11,23,7,0.8014559,151.5946
2011,11,24,0,1.478883,204.1739
2011,11,24,1,1.950162,226.0884
2011,11,24,2,2.122522,233.4619
2011,11,24,3,3.384691,258.2176
2011,11,24,4,6.048875,267.2006
2011,11,24,5,5.128734,265.6311
2011,11,24,6,9.927139,274.316
2011,11,24,7,12.69585,273.8503
2011,11,25,0,10.09582,273.5177
2011,11,25,1,9.208527,271.5098
2011,11,25,2,7.975852,269.5681
2011,11,25,3,7.144892,267.3928
2011,11,25,4,6.730755,265.3762
2011,11,25,5,5.251585,263.9987
2011,11,25,6,3.780925,260.5751
2011,11,25,7,1.440854,205.6903
2011,11,26,0,1.502483,209.4571
2011,11,26,1,1.477129,207.3537
2011,11,26,2,1.566305,213.9688
2011,11,26,3,1.406273,203.7805
2011,11,26,4,1.974306,230.4885
2011,11,26,5,1.635862,215.6287
2011,11,26,6,1.543189,210.0611
2011,11,26,7,1.46066,205.1086
2011,11,27,0,1.561282,210.1877
2011,11,27,1,1.341294,196.1281
2011,11,27,2,1.157546,181.0936
2011,11,27,3,1.162121,181.7554
2011,11,27,4,1.461732,202.8258
2011,11,27,5,1.958615,226.7555
2011,11,27,6,2.266349,238.3403
2011,11,27,7,2.624411,248.2573
2011,11,28,0,3.099292,257.2338
2011,11,28,1,3.428643,261.9554
2011,11,28,2,3.680575,264.9156
2011,11,28,3,3.741748,265.7902
2011,11,28,4,3.549662,264.1234
2011,11,28,5,3.247368,261.0511
2011,11,28,6,2.943597,257.0411
2011,11,28,7,2.369283,244.5912
2011,11,29,0,2.200531,239.7067
2011,11,29,1,2.299035,242.0983
2011,11,29,2,2.500931,246.9794
2011,11,29,3,2.708851,249.9524
2011,11,29,4,2.559709,245.3322
2011,11,29,5,2.507719,242.0681
2011,11,29,6,2.754458,247.2992
2011,11,29,7,2.072327,232.682
2011,11,30,0,1.192908,190.1481
2011,11,30,1,0.5516706,120.7685
2011,11,30,2,0.4005599,95.49489
2011,11,30,3,0.3890805,92.79555
2011,11,30,4,0.4023645,95.31293
2011,11,30,5,0.4464453,102.346
2011,11,30,6,0.9919598,165.7486
2011,11,30,7,1.67935,215.2407
2012,11,1,0,2.318846,244.4953
2012,11,1,1,2.257783,243.0231
2012,11,1,2,2.418964,247.3174
