####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,30,5,11.931852
2009,11,30,6,10.973631
2009,11,30,7,11.184785
2010,11,1,0,12.637448
2010,11,1,1,13.472268
2010,11,1,2,12.982132
2010,11,1,3,11.474952
2010,11,1,4,10.258029
2010,11,1,5,10.690218
2010,11,1,6,11.100071
2010,11,1,7,10.780482
2010,11,2,0,8.793625
2010,11,2,1,6.763218
2010,11,2,2,5.739085
2010,11,2,3,7.841598
2010,11,2,4,9.851228
2010,11,2,5,11.06033
2010,11,2,6,13.304187
2010,11,2,7,13.439725
2010,11,3,0,14.413947
2010,11,3,1,15.644507
2010,11,3,2,14.117779
2010,11,3,3,11.719319
2010,11,3,4,11.674871
2010,11,3,5,12.219225
2010,11,3,6,11.800731
2010,11,3,7,11.1234
2010,11,4,0,10.479309
2010,11,4,1,8.626612
2010,11,4,2,5.223764
2010,11,4,3,3.3976
2010,11,4,4,2.224097
2010,11,4,5,3.923962
2010,11,4,6,2.566334
2010,11,4,7,3.374053
2010,11,5,0,5.200149
2010,11,5,1,6.719527
2010,11,5,2,5.014408
2010,11,5,3,3.086228
2010,11,5,4,1.945494
2010,11,5,5,1.764682
2010,11,5,6,1.034515
2010,11,5,7,1.007179
2010,11,6,0,1.556014
2010,11,6,1,2.044333
2010,11,6,2,1.037297
2010,11,6,3,1.628329
2010,11,6,4,2.392598
2010,11,6,5,2.478645
2010,11,6,6,3.304217
2010,11,6,7,4.483465
2010,11,7,0,4.580899
2010,11,7,1,6.795924
2010,11,7,2,10.365393
2010,11,7,3,12.910376
2010,11,7,4,14.374759
2010,11,7,5,12.792501
2010,11,7,6,10.797233
2010,11,7,7,9.337994
2010,11,8,0,8.171463
2010,11,8,1,7.364352
2010,11,8,2,8.389015
2010,11,8,3,10.40269
2010,11,8,4,11.336486
2010,11,8,5,13.019848
2010,11,8,6,13.878274
2010,11,8,7,13.42046
2010,11,9,0,13.224049
2010,11,9,1,15.696576
2010,11,9,2,18.907962
2010,11,9,3,21.440836
2010,11,9,4,20.594902
2010,11,9,5,18.173908
2010,11,9,6,16.599801
2010,11,9,7,14.05825
2010,11,10,0,11.341828
2010,11,10,1,9.620282
2010,11,10,2,8.940918
2010,11,10,3,10.425014
2010,11,10,4,11.434203
2010,11,10,5,12.437295
2010,11,10,6,14.871845
2010,11,10,7,16.560598
2010,11,11,0,18.189833
2010,11,11,1,20.348888
2010,11,11,2,20.555168
2010,11,11,3,21.945961
2010,11,11,4,23.432321
2010,11,11,5,20.638453
2010,11,11,6,15.754149
2010,11,11,7,9.448455
2010,11,12,0,5.867884
2010,11,12,1,5.084213
2010,11,12,2,11.324619
2010,11,12,3,13.356603
2010,11,12,4,13.278377
2010,11,12,5,12.767934
2010,11,12,6,9.31219
2010,11,12,7,7.477356
2010,11,13,0,7.611612
2010,11,13,1,7.983888
2010,11,13,2,6.524454
2010,11,13,3,5.42282
2010,11,13,4,4.772017
2010,11,13,5,3.590211
2010,11,13,6,3.939879
2010,11,13,7,5.618921
2010,11,14,0,5.920339
2010,11,14,1,4.961321
2010,11,14,2,4.763895
2010,11,14,3,6.018257
2010,11,14,4,7.548786
2010,11,14,5,8.478214
2010,11,14,6,7.915095
2010,11,14,7,7.676928
2010,11,15,0,8.557492
2010,11,15,1,9.379934
2010,11,15,2,12.173704
2010,11,15,3,13.848909
2010,11,15,4,17.257062
2010,11,15,5,21.379152
2010,11,15,6,23.249709
2010,11,15,7,21.996442
2010,11,16,0,19.815888
2010,11,16,1,19.410777
2010,11,16,2,16.727881
2010,11,16,3,14.524698
2010,11,16,4,14.773861
2010,11,16,5,16.029547
2010,11,16,6,17.06517
2010,11,16,7,16.538034
2010,11,17,0,16.390491
2010,11,17,1,15.590645
2010,11,17,2,14.830233
2010,11,17,3,14.476562
2010,11,17,4,13.226039
2010,11,17,5,9.963025
2010,11,17,6,5.591598
2010,11,17,7,3.935627
2010,11,18,0,2.168756
2010,11,18,1,1.034931
2010,11,18,2,1.483228
2010,11,18,3,4.320578
2010,11,18,4,4.223504
2010,11,18,5,4.813985
2010,11,18,6,5.933914
2010,11,18,7,5.279134
2010,11,19,0,4.134157
2010,11,19,1,3.826389
2010,11,19,2,4.26126
2010,11,19,3,5.263593
2010,11,19,4,7.051371
2010,11,19,5,8.675443
2010,11,19,6,10.321861
2010,11,19,7,13.200735
2010,11,20,0,12.37741
2010,11,20,1,12.028759
2010,11,20,2,13.58327
2010,11,20,3,14.15058
2010,11,20,4,14.52407
2010,11,20,5,15.085562
2010,11,20,6,16.862253
2010,11,20,7,18.177847
2010,11,21,0,18.686095
2010,11,21,1,20.012766
2010,11,21,2,21.412777
2010,11,21,3,22.9205
2010,11,21,4,23.013992
2010,11,21,5,21.895611
2010,11,21,6,20.208726
2010,11,21,7,20.159808
2010,11,22,0,20.252905
2010,11,22,1,19.666796
2010,11,22,2,21.080576
2010,11,22,3,21.118925
2010,11,22,4,21.571674
2010,11,22,5,22.036163
2010,11,22,6,22.813601
2010,11,22,7,19.306526
2010,11,23,0,16.372233
2010,11,23,1,13.465449
2010,11,23,2,11.968927
2010,11,23,3,13.207338
2010,11,23,4,15.550978
2010,11,23,5,16.860116
2010,11,23,6,17.927693
2010,11,23,7,20.299633
2010,11,24,0,22.283489
2010,11,24,1,22.642435
2010,11,24,2,22.199395
2010,11,24,3,23.750007
2010,11,24,4,23.948445
2010,11,24,5,22.236346
2010,11,24,6,22.383589
2010,11,24,7,22.91141
2010,11,25,0,21.975275
2010,11,25,1,22.101385
2010,11,25,2,20.520081
2010,11,25,3,17.934793
2010,11,25,4,15.989229
2010,11,25,5,13.701404
2010,11,25,6,11.134472
2010,11,25,7,9.186405
2010,11,26,0,10.802784
2010,11,26,1,14.555115
2010,11,26,2,10.164132
2010,11,26,3,6.486804
2010,11,26,4,7.06112
2010,11,26,5,4.922134
2010,11,26,6,5.02594
2010,11,26,7,4.519768
2010,11,27,0,4.432365
2010,11,27,1,4.696437
2010,11,27,2,7.484579
2010,11,27,3,9.519381
2010,11,27,4,10.681961
2010,11,27,5,11.20541
2010,11,27,6,12.687385
2010,11,27,7,14.529384
2010,11,28,0,15.727313
2010,11,28,1,17.72456
2010,11,28,2,18.410704
2010,11,28,3,19.972132
2010,11,28,4,25.368222
2010,11,28,5,28.075477
2010,11,28,6,27.302869
2010,11,28,7,25.123984
2010,11,29,0,24.437105
2010,11,29,1,21.679001
2010,11,29,2,18.379607
2010,11,29,3,17.47744
2010,11,29,4,20.291639
2010,11,29,5,21.623402
2010,11,29,6,18.531091
2010,11,29,7,15.481949
2010,11,30,0,18.774995
2010,11,30,1,13.971924
2010,11,30,2,14.940741
2010,11,30,3,19.127555
2010,11,30,4,18.832656
2010,11,30,5,17.038326
2010,11,30,6,14.121861
2010,11,30,7,12.095669
2011,11,1,0,5.659698
2011,11,1,1,7.053815
2011,11,1,2,8.457156
2011,11,1,3,9.579624
2011,11,1,4,9.943572
2011,11,1,5,11.25076
2011,11,1,6,11.6497
2011,11,1,7,10.798193
2011,11,2,0,11.516707
2011,11,2,1,14.175174
2011,11,2,2,14.636817
2011,11,2,3,14.727845
2011,11,2,4,17.4851
2011,11,2,5,16.196191
2011,11,2,6,13.405399
2011,11,2,7,9.886075
2011,11,3,0,5.548783
2011,11,3,1,2.129916
2011,11,3,2,6.63217
2011,11,3,3,7.753652
2011,11,3,4,9.320997
2011,11,3,5,9.295784
2011,11,3,6,9.111086
2011,11,3,7,8.868396
2011,11,4,0,9.017568
2011,11,4,1,10.485262
2011,11,4,2,13.292343
2011,11,4,3,15.828129
2011,11,4,4,16.559224
2011,11,4,5,15.171644
2011,11,4,6,15.319018
2011,11,4,7,15.951522
2011,11,5,0,16.029136
2011,11,5,1,20.827022
2011,11,5,2,28.030435
2011,11,5,3,29.360579
2011,11,5,4,25.982365
2011,11,5,5,20.913083
2011,11,5,6,18.333175
2011,11,5,7,14.891765
2011,11,6,0,14.683541
2011,11,6,1,13.58769
2011,11,6,2,13.108997
2011,11,6,3,12.89773
2011,11,6,4,12.907714
2011,11,6,5,12.1411
2011,11,6,6,10.915681
2011,11,6,7,10.210666
2011,11,7,0,10.702921
2011,11,7,1,12.809849
2011,11,7,2,12.289786
2011,11,7,3,11.564066
2011,11,7,4,12.870536
2011,11,7,5,15.39511
2011,11,7,6,14.93786
2011,11,7,7,13.028561
2011,11,8,0,13.82394
2011,11,8,1,13.139824
2011,11,8,2,12.145736
2011,11,8,3,12.655094
2011,11,8,4,14.14904
2011,11,8,5,11.000248
2011,11,8,6,5.517766
2011,11,8,7,5.24186
2011,11,9,0,4.549501
2011,11,9,1,4.252348
2011,11,9,2,4.350279
2011,11,9,3,4.520817
2011,11,9,4,4.84564
2011,11,9,5,5.477376
2011,11,9,6,5.515166
2011,11,9,7,6.332645
2011,11,10,0,8.62917
2011,11,10,1,11.143543
2011,11,10,2,10.936268
2011,11,10,3,8.631073
2011,11,10,4,5.349203
2011,11,10,5,3.279593
2011,11,10,6,2.945671
2011,11,10,7,2.900597
2011,11,11,0,2.754857
2011,11,11,1,2.008498
2011,11,11,2,3.4817
2011,11,11,3,5.22506
2011,11,11,4,8.509698
2011,11,11,5,10.506452
2011,11,11,6,11.428334
2011,11,11,7,11.821152
2011,11,12,0,12.914924
2011,11,12,1,14.690241
2011,11,12,2,13.742316
2011,11,12,3,11.495427
2011,11,12,4,11.814266
2011,11,12,5,12.100332
2011,11,12,6,13.315852
2011,11,12,7,13.45033
2011,11,13,0,11.670143
2011,11,13,1,9.489398
2011,11,13,2,10.141697
2011,11,13,3,11.166913
2011,11,13,4,13.115645
2011,11,13,5,15.956568
2011,11,13,6,17.348164
2011,11,13,7,16.523001
2011,11,14,0,15.49796
2011,11,14,1,12.909069
2011,11,14,2,11.800093
2011,11,14,3,11.951984
2011,11,14,4,10.170319
2011,11,14,5,8.882499
2011,11,14,6,7.776825
2011,11,14,7,6.257933
2011,11,15,0,5.079687
2011,11,15,1,4.497394
2011,11,15,2,5.760484
2011,11,15,3,7.086513
2011,11,15,4,8.694615
2011,11,15,5,9.286348
2011,11,15,6,9.421671
2011,11,15,7,9.279903
2011,11,16,0,10.414457
2011,11,16,1,12.584598
2011,11,16,2,13.685505
2011,11,16,3,14.683055
2011,11,16,4,13.949959
2011,11,16,5,12.856332
2011,11,16,6,10.801001
2011,11,16,7,6.062749
2011,11,17,0,2.556277
2011,11,17,1,0.545818
2011,11,17,2,1.556352
2011,11,17,3,2.794843
2011,11,17,4,2.888057
2011,11,17,5,1.528275
2011,11,17,6,1.948206
2011,11,17,7,4.611764
2011,11,18,0,6.224558
2011,11,18,1,7.34791
2011,11,18,2,8.690899
2011,11,18,3,10.342778
2011,11,18,4,11.830173
2011,11,18,5,11.086222
2011,11,18,6,10.565615
2011,11,18,7,12.380195
2011,11,19,0,14.032863
2011,11,19,1,14.804308
2011,11,19,2,16.362424
2011,11,19,3,16.204053
2011,11,19,4,13.911289
2011,11,19,5,12.742671
2011,11,19,6,14.230938
2011,11,19,7,14.088766
2011,11,20,0,13.504202
2011,11,20,1,12.63034
2011,11,20,2,12.40495
2011,11,20,3,14.307207
2011,11,20,4,15.633695
2011,11,20,5,15.167125
2011,11,20,6,14.434084
2011,11,20,7,12.62017
2011,11,21,0,12.141031
2011,11,21,1,13.742737
2011,11,21,2,15.795972
2011,11,21,3,16.119926
2011,11,21,4,14.259512
2011,11,21,5,11.192456
2011,11,21,6,8.431784
2011,11,21,7,7.417
2011,11,22,0,7.361009
2011,11,22,1,5.974672
2011,11,22,2,5.875939
2011,11,22,3,9.549277
2011,11,22,4,12.928135
2011,11,22,5,10.897208
2011,11,22,6,8.367714
2011,11,22,7,6.259061
2011,11,23,0,4.960438
2011,11,23,1,2.402767
2011,11,23,2,0.570217
2011,11,23,3,1.767187
2011,11,23,4,2.629526
2011,11,23,5,4.551596
2011,11,23,6,6.780526
2011,11,23,7,8.10756
2011,11,24,0,9.549674
2011,11,24,1,12.493249
2011,11,24,2,15.076778
2011,11,24,3,15.192513
2011,11,24,4,16.148046
2011,11,24,5,18.290457
2011,11,24,6,19.92478
2011,11,24,7,14.558428
2011,11,25,0,13.912683
2011,11,25,1,18.565493
2011,11,25,2,14.330179
2011,11,25,3,8.757324
2011,11,25,4,7.17261
2011,11,25,5,7.019684
2011,11,25,6,12.090203
2011,11,25,7,17.532158
2011,11,26,0,18.22002
2011,11,26,1,21.417385
2011,11,26,2,20.314593
2011,11,26,3,18.121762
2011,11,26,4,16.248124
2011,11,26,5,14.847486
2011,11,26,6,14.707051
2011,11,26,7,15.84709
2011,11,27,0,14.302118
2011,11,27,1,13.509931
2011,11,27,2,12.470257
2011,11,27,3,8.546417
2011,11,27,4,6.934626
2011,11,27,5,6.743759
2011,11,27,6,7.906344
2011,11,27,7,8.430014
2011,11,28,0,10.394715
2011,11,28,1,12.35225
2011,11,28,2,10.804386
2011,11,28,3,9.432817
2011,11,28,4,8.780005
2011,11,28,5,7.901227
2011,11,28,6,7.420926
2011,11,28,7,7.752239
2011,11,29,0,7.784316
2011,11,29,1,6.540589
2011,11,29,2,4.007374
2011,11,29,3,4.135473
2011,11,29,4,4.694245
2011,11,29,5,6.817463
2011,11,29,6,9.907329
2011,11,29,7,9.620212
2011,11,30,0,6.675765
2011,11,30,1,6.607374
2011,11,30,2,4.612799
2011,11,30,3,2.020088
2011,11,30,4,2.83231
2011,11,30,5,6.015791
2011,11,30,6,7.575607
2011,11,30,7,8.831112
2012,11,1,0,3.011917
2012,11,1,1,3.91326
2012,11,1,2,5.034306
2012,11,1,3,6.482993
2012,11,1,4,6.254339
2012,11,1,5,5.896608
2012,11,1,6,6.101637
2012,11,1,7,5.22533
2012,11,2,0,4.789363
2012,11,2,1,4.926601
2012,11,2,2,6.507819
2012,11,2,3,9.101092
2012,11,2,4,10.406671
2012,11,2,5,8.66157
2012,11,2,6,8.460402
2012,11,2,7,6.557147
2012,11,3,0,4.762787
2012,11,3,1,4.857126
2012,11,3,2,4.65628
2012,11,3,3,4.258565
2012,11,3,4,4.562298
2012,11,3,5,5.666365
2012,11,3,6,4.63785
2012,11,3,7,1.281395
2012,11,4,0,0.801458
2012,11,4,1,2.940025
2012,11,4,2,3.974557
2012,11,4,3,4.027625
2012,11,4,4,3.993033
2012,11,4,5,2.208335
2012,11,4,6,1.2467
2012,11,4,7,3.268991
2012,11,5,0,4.584104
2012,11,5,1,5.772325
2012,11,5,2,5.727339
2012,11,5,3,5.173656
2012,11,5,4,3.374492
2012,11,5,5,1.712157
2012,11,5,6,2.801161
2012,11,5,7,3.929774
2012,11,6,0,5.780991
2012,11,6,1,6.609252
2012,11,6,2,3.426339
2012,11,6,3,0.045741
2012,11,6,4,1.598791
2012,11,6,5,1.873964
2012,11,6,6,2.374918
2012,11,6,7,1.836786
2012,11,7,0,0.838269
2012,11,7,1,2.568028
2012,11,7,2,3.999921
2012,11,7,3,5.013932
2012,11,7,4,5.374453
2012,11,7,5,5.14002
2012,11,7,6,6.454939
2012,11,7,7,6.022733
2012,11,8,0,5.934227
2012,11,8,1,6.603078
2012,11,8,2,9.609504
2012,11,8,3,14.614915
2012,11,8,4,16.340213
2012,11,8,5,13.831591
2012,11,8,6,10.729406
2012,11,8,7,9.953395
2012,11,9,0,10.855308
2012,11,9,1,14.557982
2012,11,9,2,16.705114
2012,11,9,3,16.617082
2012,11,9,4,18.907803
2012,11,9,5,21.646218
2012,11,9,6,24.442828
2012,11,9,7,20.580348
2012,11,10,0,19.755336
2012,11,10,1,23.593479
2012,11,10,2,25.832989
2012,11,10,3,26.83025
2012,11,10,4,26.920208
2012,11,10,5,25.802257
2012,11,10,6,21.490466
2012,11,10,7,19.767015
2012,11,11,0,19.21797
2012,11,11,1,18.135324
2012,11,11,2,16.745685
2012,11,11,3,17.139865
2012,11,11,4,17.449237
2012,11,11,5,20.055614
2012,11,11,6,20.937784
2012,11,11,7,17.590496
2012,11,12,0,13.219845
2012,11,12,1,8.606633
2012,11,12,2,5.87089
2012,11,12,3,3.80362
2012,11,12,4,4.155043
2012,11,12,5,3.174309
2012,11,12,6,3.064825
2012,11,12,7,2.775669
2012,11,13,0,3.408476
2012,11,13,1,5.017749
2012,11,13,2,6.909383
2012,11,13,3,9.226461
2012,11,13,4,9.085091
2012,11,13,5,8.558168
2012,11,13,6,6.344811
2012,11,13,7,4.355357
2012,11,14,0,4.078147
2012,11,14,1,3.61032
2012,11,14,2,3.413282
2012,11,14,3,4.185775
2012,11,14,4,4.768659
2012,11,14,5,5.445305
2012,11,14,6,5.647177
2012,11,14,7,6.447288
2012,11,15,0,7.079803
2012,11,15,1,7.781583
2012,11,15,2,9.469297
2012,11,15,3,9.954557
2012,11,15,4,7.802522
2012,11,15,5,5.344994
2012,11,15,6,4.242144
2012,11,15,7,3.799108
2012,11,16,0,2.825661
2012,11,16,1,3.781139
2012,11,16,2,9.214541
2012,11,16,3,10.721617
2012,11,16,4,10.616765
2012,11,16,5,8.92942
2012,11,16,6,8.748656
2012,11,16,7,8.476053
2012,11,17,0,7.756221
2012,11,17,1,6.248423
2012,11,17,2,5.917643
2012,11,17,3,6.656144
2012,11,17,4,8.701487
2012,11,17,5,10.82691
2012,11,17,6,11.609373
2012,11,17,7,9.963561
2012,11,18,0,13.304088
2012,11,18,1,13.744694
2012,11,18,2,13.83322
2012,11,18,3,14.594965
2012,11,18,4,14.04256
2012,11,18,5,11.688933
2012,11,18,6,10.091062
2012,11,18,7,8.354816
2012,11,19,0,7.173062
2012,11,19,1,8.30066
2012,11,19,2,8.697176
2012,11,19,3,8.696164
2012,11,19,4,6.97106
2012,11,19,5,4.588379
2012,11,19,6,2.636087
2012,11,19,7,1.937577
2012,11,20,0,1.642398
2012,11,20,1,1.555109
2012,11,20,2,1.489443
2012,11,20,3,1.694422
2012,11,20,4,2.676236
2012,11,20,5,3.787327
2012,11,20,6,3.831722
2012,11,20,7,4.314789
2012,11,21,0,4.750099
2012,11,21,1,6.114412
2012,11,21,2,7.844363
2012,11,21,3,6.843772
2012,11,21,4,6.50576
2012,11,21,5,6.809313
2012,11,21,6,7.544788
2012,11,21,7,8.979699
2012,11,22,0,8.330362
2012,11,22,1,8.12103
2012,11,22,2,8.11212
2012,11,22,3,8.016037
2012,11,22,4,7.385796
2012,11,22,5,5.937307
2012,11,22,6,4.303978
2012,11,22,7,3.399392
2012,11,23,0,1.841018
2012,11,23,1,2.971827
2012,11,23,2,4.470126
2012,11,23,3,5.816733
2012,11,23,4,5.077448
2012,11,23,5,3.982059
2012,11,23,6,3.890399
2012,11,23,7,3.689296
2012,11,24,0,5.180492
2012,11,24,1,6.481818
2012,11,24,2,6.736791
2012,11,24,3,5.105321
2012,11,24,4,3.637715
2012,11,24,5,2.941403
2012,11,24,6,2.751941
2012,11,24,7,3.888166
2012,11,25,0,4.270234
2012,11,25,1,4.595398
2012,11,25,2,5.795531
2012,11,25,3,7.731724
2012,11,25,4,8.825361
2012,11,25,5,9.28434
2012,11,25,6,8.977964
2012,11,25,7,8.17016
2012,11,26,0,7.630814
2012,11,26,1,7.607456
2012,11,26,2,7.669605
2012,11,26,3,7.777943
2012,11,26,4,8.521767
2012,11,26,5,7.687902
2012,11,26,6,5.687441
2012,11,26,7,3.289741
2012,11,27,0,1.011426
2012,11,27,1,1.38559
2012,11,27,2,3.65799
2012,11,27,3,5.703615
2012,11,27,4,5.826095
2012,11,27,5,5.283518
2012,11,27,6,4.601368
2012,11,27,7,4.445072
2012,11,28,0,5.053632
2012,11,28,1,6.155608
2012,11,28,2,7.754656
2012,11,28,3,7.566817
2012,11,28,4,6.55634
2012,11,28,5,5.769623
2012,11,28,6,5.726369
2012,11,28,7,6.480745
2012,11,29,0,6.073923
2012,11,29,1,6.747633
2012,11,29,2,7.31312
2012,11,29,3,6.304591
2012,11,29,4,6.694143
2012,11,29,5,6.32812
2012,11,29,6,5.838985
2012,11,29,7,7.707309
2012,11,30,0,8.794123
2012,11,30,1,8.772709
2012,11,30,2,9.041445
2012,11,30,3,9.404965
2012,11,30,4,10.297213
2012,11,30,5,10.210722
2012,11,30,6,9.500253
2012,11,30,7,9.754713
2013,11,1,0,11.77223
2013,11,1,1,11.235636
2013,11,1,2,10.09583
2013,11,1,3,10.94449
2013,11,1,4,12.9612
2013,11,1,5,14.166869
2013,11,1,6,13.757159
2013,11,1,7,11.104673
2013,11,2,0,10.269468
2013,11,2,1,9.896724
2013,11,2,2,10.181661
2013,11,2,3,10.466295
2013,11,2,4,9.543691
2013,11,2,5,9.710146
2013,11,2,6,8.409477
2013,11,2,7,10.03354
2013,11,3,0,11.320878
2013,11,3,1,11.196881
2013,11,3,2,11.260086
2013,11,3,3,13.619036
2013,11,3,4,16.030316
2013,11,3,5,14.745399
2013,11,3,6,13.500457
2013,11,3,7,11.82976
2013,11,4,0,9.979427
2013,11,4,1,7.136955
2013,11,4,2,6.735893
