####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,11,20,649.321575
2012,11,21,649.1768075
2012,11,22,650.72676125
2012,11,23,645.9285075
2012,11,24,645.0142275
2012,11,25,645.43592125
2012,11,26,648.33840125
2012,11,27,647.47662625
2012,11,28,645.67113125
2012,11,29,645.64536625
2012,11,30,647.24428
2013,11,1,641.445155
2013,11,2,632.16043
2013,11,3,631.42194125
2013,11,4,628.57756
2013,11,5,626.033185
2013,11,6,628.86641125
2013,11,7,632.55818375
2013,11,8,635.2620125
2013,11,9,637.05184125
2013,11,10,645.6254
2013,11,11,645.515605
2013,11,12,640.40872375
2013,11,13,643.5308375
2013,11,14,643.5387275
2013,11,15,643.2336525
2013,11,16,638.055135
2013,11,17,641.5768025
2013,11,18,643.52844875
2013,11,19,637.89574875
2013,11,20,641.13647375
2013,11,21,649.9645925
2013,11,22,653.7007875
2013,11,23,652.777395
2013,11,24,652.186455
2013,11,25,649.58599
2013,11,26,650.52737375
2013,11,27,651.13153375
2013,11,28,650.6077225
2013,11,29,650.0771325
2013,11,30,646.9889275
2014,11,1,637.74268125
2014,11,2,638.06817125
2014,11,3,642.1010925
2014,11,4,643.64246625
2014,11,5,643.59098875
2014,11,6,646.956845
2014,11,7,648.1584875
2014,11,8,646.04985125
2014,11,9,645.61645375
2014,11,10,645.70670625
2014,11,11,644.4331175
2014,11,12,643.21320625
2014,11,13,642.0702225
2014,11,14,633.6211925
2014,11,15,629.21823625
2014,11,16,635.9297525
2014,11,17,639.0864
2014,11,18,633.80382
2014,11,19,641.00151625
2014,11,20,644.791985
2014,11,21,643.53348625
2014,11,22,643.84034625
2014,11,23,644.3513375
2014,11,24,644.28187625
2014,11,25,642.73009125
2014,11,26,643.7267
2014,11,27,647.050885
2014,11,28,649.09796375
2014,11,29,647.60117
2014,11,30,641.24458125
2015,11,1,628.30773625
2015,11,2,628.65497375
2015,11,3,630.77838375
2015,11,4,634.00928625
2015,11,5,629.73966
2015,11,6,633.92077625
2015,11,7,643.85822125
2015,11,8,642.051355
2015,11,9,634.48047125
2015,11,10,647.53089375
2015,11,11,647.947795
2015,11,12,646.26323
2015,11,13,646.05621
2015,11,14,649.0382525
2015,11,15,650.04494
2015,11,16,646.34306
2015,11,17,651.106795
2015,11,18,647.8864775
2015,11,19,636.86778125
2015,11,20,636.20265375
2015,11,21,633.5604
2015,11,22,638.33055375
2015,11,23,648.91008625
2015,11,24,650.533425
2015,11,25,646.941985
2015,11,26,636.72518625
2015,11,27,640.908245
2015,11,28,637.151665
2015,11,29,633.80115125
2015,11,30,635.94571375
2016,11,1,643.12779875
2016,11,2,654.76373125
2016,11,3,651.52013
2016,11,4,648.31295125
2016,11,5,652.902665
2016,11,6,654.53631
2016,11,7,652.16075125
2016,11,8,645.03501625
2016,11,9,642.32620375
2016,11,10,645.75801375
2016,11,11,651.18192125
2016,11,12,652.154845
2016,11,13,654.92143875
2016,11,14,652.35698375
2016,11,15,655.5803725
2016,11,16,655.64629375
2016,11,17,654.3453525
2016,11,18,651.5935225
2016,11,19,650.36854875
2016,11,20,649.411045
2016,11,21,647.82129
2016,11,22,646.3172725
2016,11,23,645.1534875
2016,11,24,644.48654625
2016,11,25,645.3742625
2016,11,26,647.1160725
2016,11,27,646.38120625
2016,11,28,645.9475675
2016,11,29,644.35709
2016,11,30,643.4146125
2017,11,1,637.05004625
2017,11,2,636.9158175
2017,11,3,644.10066125
2017,11,4,644.45265625
2017,11,5,644.04050375
2017,11,6,649.61566375
2017,11,7,642.9189925
2017,11,8,636.02937625
2017,11,9,639.0451925
2017,11,10,639.607915
2017,11,11,635.92934625
2017,11,12,633.499125
2017,11,13,633.01236
2017,11,14,639.07569875
2017,11,15,639.7455275
2017,11,16,635.1267425
2017,11,17,635.7514925
2017,11,18,637.30499
2017,11,19,639.11185875
2017,11,20,636.5964225
2017,11,21,635.34496
2017,11,22,637.074615
2017,11,23,642.2635675
2017,11,24,642.36552625
2017,11,25,636.61316
2017,11,26,636.683735
2017,11,27,642.24322625
2017,11,28,638.54562875
2017,11,29,642.45555375
2017,11,30,646.196275
2018,11,1,630.69417625
2018,11,2,630.64598375
2018,11,3,631.2571125
2018,11,4,632.91313125
2018,11,5,639.50508125
2018,11,6,643.62475
2018,11,7,645.32909
2018,11,8,644.1059
2018,11,9,644.88075
2018,11,10,643.83000625
2018,11,11,634.82876375
2018,11,12,630.51856375
2018,11,13,631.41705375
2018,11,14,632.66840875
2018,11,15,632.567475
2018,11,16,634.0712575
2018,11,17,641.16259875
2018,11,18,639.169595
2018,11,19,631.330305
2018,11,20,633.869165
2018,11,21,645.06786625
2018,11,22,648.33186375
2018,11,23,649.1075575
2018,11,24,647.0630325
2018,11,25,646.19797875
2018,11,26,643.404765
2018,11,27,643.9294425
2018,11,28,643.72374375
2018,11,29,647.3584175
2018,11,30,647.05375
2019,11,1,648.43177125
2019,11,2,651.07098125
2019,11,3,654.30101375
2019,11,4,652.94644875
2019,11,5,652.6692325
2019,11,6,649.39843875
2019,11,7,650.44391625
2019,11,8,649.3538525
2019,11,9,647.737095
2019,11,10,646.5881125
2019,11,11,642.36641375
2019,11,12,638.14908875
2019,11,13,641.9956425
2019,11,14,648.904745
2019,11,15,648.647955
2019,11,16,649.84669125
2019,11,17,651.08823
2019,11,18,652.8083375
2019,11,19,653.85213875
2019,11,20,656.18429375
2019,11,21,658.708895
2019,11,22,659.91664875
2019,11,23,658.50074
2019,11,24,656.3231
2019,11,25,656.73976375
2019,11,26,654.10996125
2019,11,27,649.40139125
2019,11,28,650.70653625
2019,11,29,648.84029125
2019,11,30,648.912225
