####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.676851,221.4200375
2009,11,2,1.99259675,236.309675
2009,11,3,1.83796188,228.5226875
2009,11,4,1.78800425,222.9587125
2009,11,5,4.77592538,268.35415
2009,11,6,3.59974225,263.015175
2009,11,7,4.61655788,269.4963125
2009,11,8,5.8204135,270.62855
2009,11,9,3.52720087,250.4663875
2009,11,10,2.53122913,247.8625875
2009,11,11,3.53393238,259.7692375
2009,11,12,5.17745,271.313425
2009,11,13,5.745857,269.889325
2009,11,14,4.41407788,264.8238625
2009,11,15,1.47652782,181.2330625
2009,11,16,0.93048194,164.3223875
2009,11,17,1.05660291,176.2756875
2009,11,18,1.14787982,181.4420375
2009,11,19,2.28645512,234.9160125
2009,11,20,1.51381579,198.462475
2009,11,21,1.2471089,186.033175
2009,11,22,1.22556434,173.173025
2009,11,23,2.02220071,219.54275
2009,11,24,2.33509063,239.943825
2009,11,25,1.81175125,221.8344125
2009,11,26,1.35460925,197.72965
2009,11,27,5.09469038,266.7056625
2009,11,28,4.32857,262.1777875
2009,11,29,3.49382912,247.3604125
2009,11,30,5.43885088,260.498075
2010,11,1,2.9833815,250.4642875
2010,11,2,4.0251205,269.60795
2010,11,3,3.90777763,269.460525
2010,11,4,2.04981262,233.054525
2010,11,5,4.04955975,269.7626625
2010,11,6,2.6264955,247.6766375
2010,11,7,1.59311087,214.00105
2010,11,8,2.08008425,236.4308875
2010,11,9,2.7583607,228.2529375
2010,11,10,1.75408241,214.7902375
2010,11,11,1.66086125,209.4563125
2010,11,12,1.50923148,183.5227875
2010,11,13,2.47928,239.173575
2010,11,14,2.99421238,244.0414
2010,11,15,3.70047175,257.7926
2010,11,16,2.6243305,246.776325
2010,11,17,1.39169834,189.17545
2010,11,18,0.71932031,137.4233375
2010,11,19,1.2302085,189.383475
2010,11,20,2.22341875,232.841625
2010,11,21,2.10058264,224.344225
2010,11,22,0.70518422,137.1347875
2010,11,23,1.9712497,198.0226875
2010,11,24,4.66967225,251.05135
2010,11,25,2.09654306,198.88070875
2010,11,26,0.83284371,147.3678725
2010,11,27,1.0332763,173.957325
2010,11,28,1.24025305,185.8330125
2010,11,29,0.86709595,151.306075
2010,11,30,0.79048599,137.59561375
2011,11,1,3.8703125,265.274225
2011,11,2,1.82215216,197.313
2011,11,3,2.67607049,222.5159875
2011,11,4,4.83144213,269.03455
2011,11,5,4.90595412,257.2989625
2011,11,6,4.06326075,256.94035
2011,11,7,2.90629675,241.2716875
2011,11,8,1.06710569,171.4265125
2011,11,9,1.18965471,180.5914375
2011,11,10,1.10950776,171.84725
2011,11,11,4.10622737,245.2114375
2011,11,12,8.61476375,269.6458125
2011,11,13,7.511952,269.7988125
2011,11,14,4.37626088,262.8781
2011,11,15,4.38309475,266.9291375
2011,11,16,3.08906362,253.2798375
2011,11,17,2.50640388,249.342975
2011,11,18,2.4692065,243.9629
2011,11,19,5.01730913,265.003425
2011,11,20,6.61619812,267.6874125
2011,11,21,4.6169455,263.2915875
2011,11,22,1.75498512,216.34055
2011,11,23,0.80685739,152.9113
2011,11,24,5.342107,250.367475
2011,11,25,6.45365125,259.7035875
2011,11,26,1.57077587,211.980875
2011,11,27,1.69166875,210.6679625
2011,11,28,3.257521,259.587725
2011,11,29,2.45044512,243.2647875
2011,11,30,0.75679232,134.73190875
2012,11,1,2.54947662,249.4635625
2012,11,2,4.96279275,270.0304125
2012,11,3,5.0444215,268.8851875
2012,11,4,3.18862475,256.9192875
2012,11,5,3.4087755,263.33625
2012,11,6,2.89695162,257.2271875
2012,11,7,2.15540413,241.7336375
2012,11,8,6.3734085,270.890075
2012,11,9,8.0551355,270.6732
2012,11,10,2.51229256,225.5517125
2012,11,11,0.94705614,156.57270625
2012,11,12,2.4631645,241.1981875
2012,11,13,1.83506292,210.1857625
2012,11,14,1.30060849,176.1093875
2012,11,15,5.07912025,264.7662125
2012,11,16,11.09432288,272.1149
2012,11,17,5.63226112,254.188325
2012,11,18,7.90259512,256.0181375
2012,11,19,1.08375659,168.9001125
2012,11,20,0.7702286,140.26795
2012,11,21,8.61692912,266.9844625
2012,11,22,5.01501675,267.995075
2012,11,23,3.10730813,256.824825
2012,11,24,2.13491112,235.8875375
2012,11,25,1.99094888,233.5096125
2012,11,26,2.46583587,243.7287
2012,11,27,1.7925705,223.581975
2012,11,28,3.41148525,256.5525875
2012,11,29,3.3180555,258.6671875
2012,11,30,1.72623875,220.304175
2013,11,1,1.55856519,199.389575
2013,11,2,1.45153825,207.2842625
2013,11,3,5.01490788,265.1224875
2013,11,4,1.70591362,213.18835
2013,11,5,2.80559838,232.9291125
2013,11,6,1.14829618,182.1260625
2013,11,7,1.20292187,187.80855
2013,11,8,1.64749832,208.619425
2013,11,9,2.49974238,244.7214375
2013,11,10,2.37536225,236.65135
2013,11,11,4.379421,266.377925
2013,11,12,2.74739625,253.48735
