####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2211213,58.94511
2009,11,1,1,0.2050581,55.55315
2009,11,1,2,0.190976,52.53747
2009,11,1,3,0.2019247,54.81321
2009,11,1,4,0.2300532,60.70957
2009,11,1,5,0.2603164,66.72445
2009,11,1,6,0.2793668,70.30145
2009,11,1,7,0.2738118,69.21388
2009,11,2,0,0.2590524,66.38214
2009,11,2,1,0.2586677,66.42024
2009,11,2,2,0.2791696,70.71466
2009,11,2,3,0.2642139,67.7141
2009,11,2,4,0.2556947,65.97941
2009,11,2,5,0.2727611,69.37301
2009,11,2,6,0.2915997,72.98048
2009,11,2,7,0.30241,75.09791
2009,11,3,0,0.3047747,75.63347
2009,11,3,1,0.2933794,73.27771
2009,11,3,2,0.279759,70.36629
2009,11,3,3,0.2546907,65.30708
2009,11,3,4,0.2336926,61.02396
2009,11,3,5,0.2309205,60.42348
2009,11,3,6,0.2213575,58.36889
2009,11,3,7,0.2049996,54.82819
2009,11,4,0,0.2014738,53.80009
2009,11,4,1,0.2116298,55.70129
2009,11,4,2,0.212678,55.93064
2009,11,4,3,0.2140107,56.37822
2009,11,4,4,0.2438677,62.64802
2009,11,4,5,0.2713189,68.21867
2009,11,4,6,0.2773594,69.15478
2009,11,4,7,0.325798,77.91408
2009,11,5,0,0.4898788,105.7983
2009,11,5,1,0.6924702,134.3533
2009,11,5,2,0.8768377,156.0589
2009,11,5,3,0.8531517,153.9229
2009,11,5,4,0.6847648,133.9376
2009,11,5,5,0.5547041,116.6475
2009,11,5,6,0.4872107,106.496
2009,11,5,7,0.4734121,104.6896
2009,11,6,0,0.5298292,114.3072
2009,11,6,1,0.5618888,119.1906
2009,11,6,2,0.450315,101.2618
2009,11,6,3,0.3536774,83.9426
2009,11,6,4,0.3815058,88.52896
2009,11,6,5,0.4013657,91.79967
2009,11,6,6,0.5217386,111.4798
2009,11,6,7,0.5959036,122.586
2009,11,7,0,0.610501,125.0845
2009,11,7,1,0.566601,118.5623
2009,11,7,2,0.5533223,116.5017
2009,11,7,3,0.5579454,117.4525
2009,11,7,4,0.5478444,115.9224
2009,11,7,5,0.5661732,118.3205
2009,11,7,6,0.6639945,132.4859
2009,11,7,7,0.7712458,146.4353
2009,11,8,0,0.7511968,144.0946
2009,11,8,1,0.6976663,137.4387
2009,11,8,2,0.7117623,139.4409
2009,11,8,3,0.765003,145.8367
2009,11,8,4,0.809228,151.125
