####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,2.860287
2009,11,2,3.66934312
2009,11,3,3.317316
2009,11,4,6.03515212
2009,11,5,7.26891425
2009,11,6,6.223576
2009,11,7,3.06088675
2009,11,8,4.274098
2009,11,9,4.42748212
2009,11,10,4.15101662
2009,11,11,4.75451262
2009,11,12,9.77444338
2009,11,13,18.55419275
2009,11,14,11.84599038
2009,11,15,14.29540775
2009,11,16,6.410106
2009,11,17,1.55114725
2009,11,18,3.885053
2009,11,19,4.68986288
2009,11,20,3.26442638
2009,11,21,7.6358065
2009,11,22,9.86408062
2009,11,23,8.32741738
2009,11,24,3.3868065
2009,11,25,2.10630875
2009,11,26,8.602414
2009,11,27,6.12338662
2009,11,28,12.72757338
2009,11,29,12.53275525
2009,11,30,10.920142
2010,11,1,11.67445
2010,11,2,9.5991245
2010,11,3,12.83922238
2010,11,4,4.97696638
2010,11,5,3.22152275
2010,11,6,2.36561225
2010,11,7,10.24438488
2010,11,8,10.7478235
2010,11,9,17.3370355
2010,11,10,11.95399788
2010,11,11,18.7891535
2010,11,12,9.808647
2010,11,13,5.68297525
2010,11,14,6.66035438
2010,11,15,15.9803005
2010,11,16,16.860732
2010,11,17,11.7505275
2010,11,18,3.65725375
2010,11,19,7.09185112
2010,11,20,14.59871888
2010,11,21,21.03878437
2010,11,22,20.98089575
2010,11,23,15.70654588
2010,11,24,22.7943895
2010,11,25,16.5678805
2010,11,26,7.94222462
2010,11,27,9.40461275
2010,11,28,22.21315762
2010,11,29,19.73765425
2010,11,30,16.11296588
2011,11,1,9.29906475
2011,11,2,14.0036635
2011,11,3,7.332598
2011,11,4,13.95308875
2011,11,5,21.795945
2011,11,6,12.55663988
2011,11,7,12.94983612
2011,11,8,10.9591885
2011,11,9,4.9804715
2011,11,10,6.72688975
2011,11,11,6.96696888
2011,11,12,12.940461
2011,11,13,13.17644112
2011,11,14,10.65583525
2011,11,15,7.38832688
2011,11,16,11.879707
2011,11,17,2.303699
2011,11,18,9.80854375
2011,11,19,14.547164
2011,11,20,13.83772162
2011,11,21,12.38755225
2011,11,22,8.40162688
2011,11,23,3.97122712
2011,11,24,15.15424062
2011,11,25,12.42254175
2011,11,26,17.46543888
2011,11,27,9.85543325
2011,11,28,9.35482062
2011,11,29,6.68837512
2011,11,30,5.64635575
2012,11,1,5.24004875
2012,11,2,7.42633312
2012,11,3,4.33533325
2012,11,4,2.8075905
2012,11,5,4.134376
2012,11,6,2.94334775
2012,11,7,4.42653688
2012,11,8,10.95204112
2012,11,9,18.03908538
2012,11,10,23.749
2012,11,11,18.40899688
2012,11,12,5.58385425
2012,11,13,6.613187
2012,11,14,4.69949412
2012,11,15,6.934251
2012,11,16,7.9142315
2012,11,17,8.45997025
2012,11,18,12.45679225
2012,11,19,6.12502062
2012,11,20,2.62393075
2012,11,21,6.92402575
2012,11,22,6.70075275
2012,11,23,3.96736325
2012,11,24,4.59045588
2012,11,25,7.206339
2012,11,26,6.98408362
2012,11,27,3.98933425
2012,11,28,6.38297375
2012,11,29,6.625978
2012,11,30,9.47201788
2013,11,1,12.00476088
2013,11,2,9.81387525
2013,11,3,12.93785162
2013,11,4,8.78132438
2013,11,5,10.83440225
2013,11,6,7.50030438
2013,11,7,6.69434225
2013,11,8,3.69933287
2013,11,9,2.03877375
2013,11,10,4.83600512
2013,11,11,4.45847812
2013,11,12,6.36368212
2013,11,13,3.99007275
2013,11,14,8.64901462
2013,11,15,13.27086662
2013,11,16,19.90402675
2013,11,17,14.14225188
2013,11,18,6.41462275
2013,11,19,8.15251062
2013,11,20,13.59418125
2013,11,21,14.55928125
2013,11,22,17.17431375
2013,11,23,22.14473475
2013,11,24,13.695267
2013,11,25,8.50206163
2013,11,26,8.36688275
2013,11,27,3.20406962
2013,11,28,7.33803663
2013,11,29,13.55166612
2013,11,30,13.91521625
2014,11,1,15.52887588
2014,11,2,21.9220735
2014,11,3,15.016736
2014,11,4,5.04281625
2014,11,5,10.13803912
2014,11,6,16.01891538
2014,11,7,11.1862755
2014,11,8,6.44846712
2014,11,9,4.1417255
2014,11,10,11.951214
2014,11,11,9.95736862
2014,11,12,12.0882225
2014,11,13,11.90688
2014,11,14,15.15708025
2014,11,15,14.20338612
2014,11,16,19.46806825
2014,11,17,8.66613888
2014,11,18,6.81430775
2014,11,19,5.02174625
2014,11,20,10.03356262
2014,11,21,9.74065962
2014,11,22,4.24383362
2014,11,23,20.93323725
2014,11,24,15.5232705
2014,11,25,22.70989925
2014,11,26,9.78770575
2014,11,27,7.0486095
2014,11,28,3.86039162
2014,11,29,5.02957762
2014,11,30,11.28466312
2015,11,1,9.71386525
2015,11,2,8.66525938
2015,11,3,14.61237062
2015,11,4,22.55538162
2015,11,5,19.0387205
2015,11,6,10.95309725
2015,11,7,3.89416888
2015,11,8,7.55847313
2015,11,9,11.78437788
2015,11,10,18.01182412
2015,11,11,19.774589
2015,11,12,3.11266975
2015,11,13,6.46229513
2015,11,14,11.741704
2015,11,15,13.36261312
2015,11,16,21.42407338
2015,11,17,19.7460745
2015,11,18,16.96808588
2015,11,19,5.44943412
2015,11,20,7.89381088
2015,11,21,5.83553512
2015,11,22,6.02317038
2015,11,23,6.23968062
2015,11,24,12.53784912
2015,11,25,18.29568375
2015,11,26,25.20238488
2015,11,27,24.39476088
2015,11,28,23.93856288
2015,11,29,18.68389612
2015,11,30,17.74124438
2016,11,1,13.96086525
2016,11,2,10.18827938
2016,11,3,11.75337838
2016,11,4,16.2535145
2016,11,5,5.3345725
2016,11,6,6.88810075
2016,11,7,5.75500188
2016,11,8,7.455921
2016,11,9,10.93298738
2016,11,10,11.7411005
2016,11,11,5.033748
2016,11,12,6.45455612
2016,11,13,6.17625488
2016,11,14,8.38955175
2016,11,15,5.843258
2016,11,16,8.7085915
2016,11,17,17.465909
2016,11,18,11.74715638
2016,11,19,6.25617712
2016,11,20,10.68697612
2016,11,21,19.52717362
2016,11,22,15.5228295
2016,11,23,6.99817238
2016,11,24,5.230473
2016,11,25,6.7204945
2016,11,26,9.01497488
2016,11,27,24.30226788
2016,11,28,21.31419063
2016,11,29,17.62844925
2016,11,30,11.20652388
2017,11,1,8.97207613
2017,11,2,11.434293
2017,11,3,12.33594725
2017,11,4,12.64938862
2017,11,5,19.11387775
2017,11,6,17.42425762
2017,11,7,18.49331462
2017,11,8,8.20019775
2017,11,9,6.33208875
2017,11,10,6.5321935
2017,11,11,11.7756315
2017,11,12,8.46941362
2017,11,13,9.57347062
2017,11,14,12.736509
2017,11,15,10.80778862
2017,11,16,10.984318
2017,11,17,15.96590325
2017,11,18,13.08826612
2017,11,19,1.83538575
2017,11,20,8.72258462
2017,11,21,9.89457713
2017,11,22,7.54046062
2017,11,23,8.474427
2017,11,24,7.51492512
2017,11,25,9.774783
2017,11,26,2.8738035
2017,11,27,10.43743275
2017,11,28,17.92596725
2017,11,29,8.36646625
2017,11,30,7.75504725
2018,11,1,13.38255663
2018,11,2,8.77726338
2018,11,3,13.3267305
2018,11,4,8.24724962
2018,11,5,16.96986562
2018,11,6,14.14710375
2018,11,7,14.9035005
2018,11,8,12.647684
2018,11,9,8.49557038
2018,11,10,9.54206838
2018,11,11,15.11264138
2018,11,12,17.86772337
2018,11,13,14.40044
2018,11,14,3.80192688
2018,11,15,1.80137825
2018,11,16,2.63591325
2018,11,17,4.59655213
2018,11,18,6.810008
2018,11,19,7.79095337
2018,11,20,4.25205788
2018,11,21,2.0362575
2018,11,22,9.500283
2018,11,23,14.73742663
2018,11,24,11.61426088
2018,11,25,9.15481112
2018,11,26,4.994184
2018,11,27,2.70961138
2018,11,28,8.1603735
2018,11,29,17.61000975
2018,11,30,19.88797388
2019,11,1,4.970807
2019,11,2,4.59075638
2019,11,3,2.42388963
2019,11,4,5.29488412
2019,11,5,5.95878438
2019,11,6,9.25498788
2019,11,7,5.58087262
2019,11,8,1.87052388
2019,11,9,4.039202
2019,11,10,7.98833575
2019,11,11,5.0063255
2019,11,12,3.01333587
2019,11,13,7.98968838
2019,11,14,9.45431325
2019,11,15,2.689164
2019,11,16,3.43040012
2019,11,17,1.46944875
2019,11,18,3.61243713
2019,11,19,5.87683512
2019,11,20,17.28957625
2019,11,21,19.63444888
2019,11,22,11.0716385
2019,11,23,4.18963538
2019,11,24,7.16609312
2019,11,25,13.45859
2019,11,26,24.11453162
2019,11,27,16.1276425
2019,11,28,16.99957275
2019,11,29,28.86085975
2019,11,30,22.90117575
