####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.44301455,101.02557625
2009,11,2,0.52056959,113.7757625
2009,11,3,0.48266099,107.0116825
2009,11,4,0.46759766,103.1816275
2009,11,5,1.20640282,185.3092
2009,11,6,0.90812811,160.998125
2009,11,7,1.15642175,184.5730625
2009,11,8,1.45673562,206.962525
2009,11,9,0.89994168,152.57908625
2009,11,10,0.65203445,130.9788125
2009,11,11,0.89305476,156.5724875
2009,11,12,1.31189,197.9841125
2009,11,13,1.47180838,204.21145
2009,11,14,1.20337782,187.6472875
2009,11,15,0.40869745,86.32321125
2009,11,16,0.26378234,66.86558875
2009,11,17,0.29351369,72.50947
2009,11,18,0.31556418,76.2046625
2009,11,19,0.58945172,119.42503125
2009,11,20,0.40512895,90.87077875
2009,11,21,0.33785701,79.4808575
2009,11,22,0.33244578,76.60296375
2009,11,23,0.52514546,108.9522425
2009,11,24,0.59956068,121.9103625
2009,11,25,0.47616104,104.03920125
2009,11,26,0.3659994,85.6655075
2009,11,27,1.27697731,190.7841375
2009,11,28,1.09500006,175.7180375
2009,11,29,0.92275254,153.4086
2009,11,30,1.41678835,194.121525
2010,11,1,0.7583161,141.0941125
2010,11,2,1.01683495,174.29815
2010,11,3,0.99328734,173.4562875
2010,11,4,0.53423963,114.1643975
2010,11,5,1.02035148,175.006825
2010,11,6,0.67298889,133.306515
2010,11,7,0.42230512,96.2440225
2010,11,8,0.54278932,116.098725
2010,11,9,0.7076114,129.694145
2010,11,10,0.4617048,101.00889375
2010,11,11,0.43800368,96.5409075
2010,11,12,0.40380648,86.46679125
2010,11,13,0.63497229,125.79465
2010,11,14,0.75900546,138.59741875
2010,11,15,0.93241348,160.8283375
2010,11,16,0.67297791,132.8290625
2010,11,17,0.37380511,84.9048125
2010,11,18,0.21050398,55.05957375
2010,11,19,0.33345555,79.7528275
2010,11,20,0.56840748,115.69517375
2010,11,21,0.55716048,114.54633875
2010,11,22,0.21141349,55.66476125
2010,11,23,0.51375645,100.13903875
2010,11,24,1.1692055,170.19535
2010,11,25,0.55790791,105.79242375
2010,11,26,0.2389876,61.11077875
2010,11,27,0.28659812,71.25429
2010,11,28,0.348108,80.9798825
2010,11,29,0.24981709,62.09439625
2010,11,30,0.22915624,58.07827875
2011,11,1,0.97336016,167.7992875
2011,11,2,0.47881771,97.99076875
2011,11,3,0.68734876,123.45108875
2011,11,4,1.21130696,186.9078875
2011,11,5,1.30924952,184.288225
2011,11,6,1.0213293,166.002875
2011,11,7,0.78398416,140.32365625
2011,11,8,0.30254006,72.8397
2011,11,9,0.32511494,76.50368
2011,11,10,0.30469159,72.6381725
2011,11,11,1.06168188,153.72361625
2011,11,12,2.1714965,232.23255
2011,11,13,1.967356,229.1421875
2011,11,14,1.11958701,177.3565125
2011,11,15,1.10108945,180.5545625
2011,11,16,0.78596014,146.2385875
2011,11,17,0.64705526,131.758825
2011,11,18,0.63218775,126.66665
2011,11,19,1.25329988,186.6854125
2011,11,20,1.66297462,210.7082
2011,11,21,1.1827255,183.3523
2011,11,22,0.46962374,102.5869975
2011,11,23,0.23357762,61.34598
2011,11,24,1.37189324,171.53448625
2011,11,25,1.67481555,203.477655
2011,11,26,0.41725008,94.84255625
2011,11,27,0.44396505,97.07882875
2011,11,28,0.82505517,152.460325
2011,11,29,0.6242216,124.94355
2011,11,30,0.22070534,56.82409375
2012,11,1,0.65766856,132.6186625
2012,11,2,1.25194925,193.71455
2012,11,3,1.277826,194.41145
2012,11,4,0.81723362,151.118825
2012,11,5,0.86531518,158.366625
2012,11,6,0.74427008,144.8257625
2012,11,7,0.5630369,120.576825
2012,11,8,1.60652978,208.1310375
2012,11,9,2.07945812,233.1943
2012,11,10,0.67120864,125.85451625
2012,11,11,0.27033411,66.5562925
2012,11,12,0.63256201,126.40574875
2012,11,13,0.48242704,103.06822625
2012,11,14,0.35217049,80.01398375
2012,11,15,1.27838896,185.3236875
2012,11,16,2.8298235,250.5010375
2012,11,17,1.43833821,176.8513625
2012,11,18,2.04470252,203.16697375
2012,11,19,0.30108685,72.6113675
2012,11,20,0.22348941,57.18721875
2012,11,21,2.16089822,225.0091375
2012,11,22,1.25823239,188.539875
2012,11,23,0.78952884,147.75575
2012,11,24,0.5568666,117.46358
2012,11,25,0.52348781,113.43645
2012,11,26,0.63410956,127.3523625
2012,11,27,0.47364899,104.64677625
2012,11,28,0.86782632,155.1306625
2012,11,29,0.84227444,153.4675875
2012,11,30,0.45647695,101.8684325
2013,11,1,0.41539716,92.76353625
2013,11,2,0.38724541,90.69451875
2013,11,3,1.25807126,187.57145
2013,11,4,0.45140176,99.52826
2013,11,5,0.74888814,133.649735
2013,11,6,0.31484001,76.3377875
2013,11,7,0.32630031,78.43501875
2013,11,8,0.43284099,95.41181125
2013,11,9,0.63951744,127.590525
2013,11,10,0.61067252,121.7304
2013,11,11,1.10656064,177.9112875
2013,11,12,0.70749065,139.551925
2013,11,13,1.34781888,199.9443625
2013,11,14,1.08999405,178.663225
2013,11,15,1.27607846,177.4005125
2013,11,16,0.63629136,107.637375
2013,11,17,0.58252254,120.47987375
2013,11,18,0.7538948,138.2306575
2013,11,19,0.79277522,146.45535
2013,11,20,2.49190213,236.7639875
2013,11,21,2.015443,227.846175
2013,11,22,3.04803875,255.6133
2013,11,23,1.83230088,223.191375
2013,11,24,1.60687709,202.3410875
2013,11,25,0.91106788,155.2260625
2013,11,26,0.74439188,143.579225
2013,11,27,0.74539692,141.4549125
2013,11,28,0.84808663,146.38534375
2013,11,29,0.4690546,101.98230375
2013,11,30,0.76902742,140.39589125
2014,11,1,1.5782566,204.30535
2014,11,2,1.79912025,219.75285
2014,11,3,0.52748131,107.47353375
2014,11,4,0.31290161,74.449285
2014,11,5,0.47937184,100.73043875
2014,11,6,0.51971332,112.0750225
2014,11,7,0.73078595,142.3275875
2014,11,8,0.86860901,154.6796125
2014,11,9,0.88416029,162.167575
2014,11,10,1.0429969,174.5389125
2014,11,11,0.67524219,130.287875
2014,11,12,1.01425753,170.7937
2014,11,13,0.97531919,167.6249875
2014,11,14,1.32537462,195.6762
2014,11,15,1.04237238,168.3811875
2014,11,16,1.0748828,162.88634375
2014,11,17,0.26491681,64.591085
2014,11,18,0.20108891,53.31216375
2014,11,19,0.46173682,95.585725
2014,11,20,0.92244402,161.532275
2014,11,21,0.61468271,116.725835
2014,11,22,1.03555199,162.56995
2014,11,23,0.84940731,147.32967625
2014,11,24,0.45535078,98.358245
2014,11,25,0.45128612,95.37902125
2014,11,26,0.80749665,151.068075
2014,11,27,0.70667818,137.1777875
2014,11,28,0.58691239,122.1070625
2014,11,29,0.50469074,109.60386625
2014,11,30,0.5075471,108.73129625
2015,11,1,0.67100629,134.2886875
2015,11,2,0.52497714,113.322125
2015,11,3,0.52642094,111.5214275
2015,11,4,0.88868625,153.7783875
2015,11,5,0.45079668,94.40871
2015,11,6,0.90840719,155.908285
2015,11,7,0.78653686,148.797825
2015,11,8,0.49723428,109.12817375
2015,11,9,0.40107266,91.82744125
2015,11,10,0.63166768,127.3098625
2015,11,11,0.17862062,49.0310025
2015,11,12,0.20380466,54.4853375
2015,11,13,0.36317592,83.85015375
2015,11,14,0.77686685,145.9109375
2015,11,15,1.98815362,220.1650625
2015,11,16,1.19985435,181.5164875
2015,11,17,0.69253066,128.5611725
2015,11,18,1.0817228,177.5451375
2015,11,19,0.50028047,109.5009575
2015,11,20,0.50818665,111.40589
2015,11,21,0.61863189,123.492785
2015,11,22,0.74840864,143.1005125
2015,11,23,0.7802841,146.32905
2015,11,24,0.49817273,107.9289175
2015,11,25,1.85947395,216.8562
2015,11,26,1.99757588,224.3376625
2015,11,27,0.6291991,120.127735
2015,11,28,0.24130155,61.83195875
2015,11,29,0.38783796,87.800705
2015,11,30,0.27979118,67.82041
2016,11,1,1.62721219,203.8455375
2016,11,2,1.05556008,170.210875
2016,11,3,2.33821588,241.4847625
2016,11,4,2.314357,237.7911125
2016,11,5,1.26289655,193.81875
2016,11,6,1.05969069,170.1115375
2016,11,7,0.81300448,148.3033625
2016,11,8,1.00936275,171.5089
2016,11,9,0.39467282,89.3702825
2016,11,10,1.04404888,167.39576875
2016,11,11,1.25407105,188.891375
2016,11,12,0.99786045,165.7319125
2016,11,13,1.01844846,170.87945
2016,11,14,0.65235581,129.3252875
2016,11,15,1.06425236,180.77285
2016,11,16,0.84326078,156.1466625
2016,11,17,0.96373559,155.76764625
2016,11,18,1.01118209,168.2641125
2016,11,19,0.73180602,143.4194625
2016,11,20,1.88636734,217.5104875
2016,11,21,3.010293,250.7463625
2016,11,22,0.38123066,85.22402
2016,11,23,0.33412072,79.9643625
2016,11,24,0.36576581,85.27013375
2016,11,25,0.60343868,121.7404
2016,11,26,0.6945098,125.31937
2016,11,27,1.60631318,182.2770725
2016,11,28,1.31750715,185.22365
2016,11,29,0.81633051,129.77047875
2016,11,30,0.45127011,96.02733625
2017,11,1,2.04485975,230.7859875
2017,11,2,0.94904046,164.4674875
2017,11,3,0.80270511,149.32365
2017,11,4,2.4635005,243.173025
2017,11,5,1.76900762,222.7588
2017,11,6,1.76273712,222.477975
2017,11,7,2.65190675,247.77085
2017,11,8,1.94835288,207.0893975
2017,11,9,0.84814446,137.40701375
2017,11,10,0.73930644,140.91875
