####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,11,30,1.37348375
2013,11,1,1.21322888
2013,11,2,1.193389
2013,11,3,3.817325
2013,11,4,1.29946962
2013,11,5,1.99705125
2013,11,6,0.87005912
2013,11,7,0.97503125
2013,11,8,1.36297638
2013,11,9,2.0434275
2013,11,10,1.91286375
2013,11,11,3.42481
2013,11,12,2.1020725
2013,11,13,4.1726525
2013,11,14,3.24030875
2013,11,15,3.8017175
2013,11,16,1.69652612
2013,11,17,1.81483787
2013,11,18,2.35979
2013,11,19,2.51488375
2013,11,20,7.93377375
2013,11,21,5.89503375
2013,11,22,8.22335
2013,11,23,4.81436
2013,11,24,4.1779225
2013,11,25,2.55277875
2013,11,26,2.18884
2013,11,27,2.30757
2013,11,28,2.556655
2013,11,29,1.39897125
2013,11,30,2.38780375
2014,11,1,4.78481
2014,11,2,5.31570875
2014,11,3,1.61078175
2014,11,4,0.76930788
2014,11,5,1.27855138
2014,11,6,1.55998375
2014,11,7,2.3657725
2014,11,8,2.86879625
2014,11,9,2.82113125
2014,11,10,3.33159
2014,11,11,2.11581125
2014,11,12,3.25473875
2014,11,13,3.17944875
2014,11,14,4.35352
2014,11,15,3.27073625
2014,11,16,3.2713455
2014,11,17,0.76623375
2014,11,18,0.478637
2014,11,19,1.44513625
2014,11,20,2.83416875
2014,11,21,1.820488
2014,11,22,2.986065
2014,11,23,2.7306075
2014,11,24,1.30462312
2014,11,25,1.29860612
2014,11,26,2.49546875
2014,11,27,2.223405
2014,11,28,1.87047625
2014,11,29,1.589525
2014,11,30,1.59463375
2015,11,1,2.1594575
2015,11,2,1.67233375
2015,11,3,1.59287125
2015,11,4,2.15491562
2015,11,5,1.27704225
2015,11,6,2.90778625
2015,11,7,2.313075
2015,11,8,1.42471
2015,11,9,1.24570875
2015,11,10,1.9844175
2015,11,11,0.42379788
2015,11,12,0.524525
2015,11,13,1.1093015
2015,11,14,2.30639
2015,11,15,5.78764875
2015,11,16,2.57748875
2015,11,17,1.80569788
2015,11,18,3.52327125
2015,11,19,1.58276375
2015,11,20,1.57638125
2015,11,21,1.91801988
2015,11,22,2.303005
2015,11,23,2.49058625
2015,11,24,1.53666375
2015,11,25,5.9840625
2015,11,26,5.8991875
2015,11,27,1.98991175
2015,11,28,0.65034262
2015,11,29,1.07756338
2015,11,30,0.78536737
2016,11,1,5.3863525
2016,11,2,3.07042125
2016,11,3,6.070305
2016,11,4,5.88487
2016,11,5,3.8515425
2016,11,6,3.16465
2016,11,7,2.5670775
2016,11,8,3.04925375
2016,11,9,1.16495
2016,11,10,3.14355125
2016,11,11,3.80421375
2016,11,12,2.946175
2016,11,13,3.2532675
2016,11,14,2.026065
2016,11,15,3.43094125
2016,11,16,2.72495
2016,11,17,3.05581125
2016,11,18,3.1407875
2016,11,19,2.32892
2016,11,20,5.9603525
2016,11,21,8.3674025
2016,11,22,1.011381
2016,11,23,0.9929955
2016,11,24,1.08686438
2016,11,25,1.7682475
2016,11,26,2.26742587
2016,11,27,4.84026425
2016,11,28,3.7592075
2016,11,29,2.258001
2016,11,30,1.3540075
2017,11,1,6.6427775
2017,11,2,3.07088625
2017,11,3,2.5579225
2017,11,4,8.0583175
2017,11,5,5.88056625
2017,11,6,5.81302125
2017,11,7,8.48795375
2017,11,8,5.88377388
2017,11,9,2.69366262
2017,11,10,2.444105
2017,11,11,5.17321
2017,11,12,6.41929125
2017,11,13,5.1313475
2017,11,14,6.8547625
2017,11,15,4.4208225
2017,11,16,7.07948125
2017,11,17,5.93966375
2017,11,18,3.50174288
2017,11,19,0.71195075
2017,11,20,2.46654875
2017,11,21,7.38166
2017,11,22,5.29318625
2017,11,23,1.9645525
2017,11,24,2.9218075
2017,11,25,5.5654275
2017,11,26,2.23990375
2017,11,27,1.70825288
2017,11,28,1.66689662
2017,11,29,3.75614
2017,11,30,7.76516
2018,11,1,3.08566013
2018,11,2,3.22550375
2018,11,3,2.2921475
2018,11,4,6.786985
2018,11,5,4.8997575
2018,11,6,5.24969875
2018,11,7,4.63799875
2018,11,8,3.21083
2018,11,9,3.4718375
2018,11,10,2.64274463
2018,11,11,0.98671187
2018,11,12,0.36986075
2018,11,13,0.75027225
2018,11,14,0.83830225
2018,11,15,1.30639125
2018,11,16,1.28532162
2018,11,17,2.19413
2018,11,18,3.48791
2018,11,19,2.466923
2018,11,20,2.32705212
2018,11,21,2.926615
2018,11,22,4.96285125
2018,11,23,1.34943725
2018,11,24,2.854455
2018,11,25,2.24149375
2018,11,26,2.0803025
2018,11,27,1.35462112
2018,11,28,3.3596625
2018,11,29,4.57810125
2018,11,30,3.07831
2019,11,1,0.9521265
2019,11,2,3.31000125
2019,11,3,5.38789625
2019,11,4,4.0862
2019,11,5,5.124285
2019,11,6,8.92314125
2019,11,7,2.82357
2019,11,8,2.30899125
2019,11,9,6.77982375
2019,11,10,6.47779
2019,11,11,8.10791875
2019,11,12,3.7992775
2019,11,13,3.19539
2019,11,14,3.856065
2019,11,15,4.3718225
2019,11,16,5.24303625
2019,11,17,2.3798725
2019,11,18,2.09944
2019,11,19,5.00558125
2019,11,20,7.3693125
2019,11,21,4.92483
2019,11,22,2.8966275
2019,11,23,3.51522125
2019,11,24,3.86657125
2019,11,25,2.81771875
2019,11,26,1.56703588
2019,11,27,2.9858475
2019,11,28,7.92365375
2019,11,29,3.9313075
2019,11,30,2.10996875
