####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.54056612
2014,11,2,0.7064525
2014,11,3,0.18540625
2014,11,4,0.23711462
2014,11,5,0.34127
2014,11,6,0.18128412
2014,11,7,0.15025312
2014,11,8,0.12885462
2014,11,9,0.16809275
2014,11,10,0.19767412
2014,11,11,0.18712337
2014,11,12,0.21020125
2014,11,13,0.20977838
2014,11,14,0.33270725
2014,11,15,0.28467838
2014,11,16,0.46519538
2014,11,17,0.04664812
2014,11,18,0.06871575
2014,11,19,0.02291425
2014,11,20,0.350496
2014,11,21,0.17672725
2014,11,22,0.49853612
2014,11,23,0.21142
2014,11,24,0.10190775
2014,11,25,0.1826155
2014,11,26,0.23465362
2014,11,27,0.10631575
2014,11,28,0.10243475
2014,11,29,0.11152662
2014,11,30,0.1274205
2015,11,1,0.14696888
2015,11,2,0.08619575
2015,11,3,0.196409
2015,11,4,0.56134662
2015,11,5,0.272859
2015,11,6,0.15409537
2015,11,7,0.353452
2015,11,8,0.28549413
2015,11,9,0.11831062
2015,11,10,0.19911438
2015,11,11,0.08557388
2015,11,12,0.02752688
2015,11,13,0.0508655
2015,11,14,0.32841312
2015,11,15,0.69817562
2015,11,16,0.719449
2015,11,17,0.518816
2015,11,18,0.24595562
2015,11,19,0.10300875
2015,11,20,0.14760862
2015,11,21,0.15821475
2015,11,22,0.24076988
2015,11,23,0.17447488
2015,11,24,0.10729963
2015,11,25,0.36427575
2015,11,26,0.6261775
2015,11,27,0.11123775
2015,11,28,0.05731925
2015,11,29,0.16920038
2015,11,30,0.108723
2016,11,1,0.34893787
2016,11,2,0.37539288
2016,11,3,0.88761838
2016,11,4,0.814743
2016,11,5,0.438472
2016,11,6,0.42442862
2016,11,7,0.168484
2016,11,8,0.44266188
2016,11,9,0.135035
2016,11,10,0.46051138
2016,11,11,0.46071575
2016,11,12,0.45965662
2016,11,13,0.28485175
2016,11,14,0.154582
2016,11,15,0.20716962
2016,11,16,0.18628762
2016,11,17,0.16954775
2016,11,18,0.255156
2016,11,19,0.176276
2016,11,20,0.36282638
2016,11,21,0.81470112
2016,11,22,0.19805562
2016,11,23,0.04428425
2016,11,24,0.06600162
2016,11,25,0.31942625
2016,11,26,0.1208745
2016,11,27,0.44603175
2016,11,28,0.65751263
2016,11,29,0.59942787
2016,11,30,0.115807
2017,11,1,0.425826
2017,11,2,0.222802
2017,11,3,0.23015838
2017,11,4,0.37163638
2017,11,5,0.314873
2017,11,6,0.34166038
2017,11,7,0.58286212
2017,11,8,0.671796
2017,11,9,0.19604225
2017,11,10,0.17243112
2017,11,11,0.29921925
2017,11,12,0.25310175
2017,11,13,0.33321938
2017,11,14,0.31991738
2017,11,15,0.197215
2017,11,16,0.42824475
2017,11,17,0.39660688
2017,11,18,0.2605825
2017,11,19,0.02456187
2017,11,20,0.03980238
2017,11,21,0.3353795
2017,11,22,0.28307438
2017,11,23,0.12325875
2017,11,24,0.0851895
2017,11,25,0.262713
2017,11,26,0.21546038
2017,11,27,0.12894662
2017,11,28,0.11961575
2017,11,29,0.25050738
2017,11,30,0.482222
2018,11,1,0.23299375
2018,11,2,0.27181825
2018,11,3,0.1619065
2018,11,4,0.3638665
2018,11,5,0.2824205
2018,11,6,0.33510025
2018,11,7,0.43030525
2018,11,8,0.23463438
2018,11,9,0.41600462
2018,11,10,0.553544
2018,11,11,0.1147465
2018,11,12,0.052738
2018,11,13,0.130146
2018,11,14,0.03567613
2018,11,15,0.03652825
2018,11,16,0.05714812
2018,11,17,0.10474475
2018,11,18,0.19371425
2018,11,19,0.27494475
2018,11,20,0.17807212
2018,11,21,0.44535663
2018,11,22,0.2784155
2018,11,23,0.10951362
2018,11,24,0.27465625
2018,11,25,0.260685
2018,11,26,0.15185837
2018,11,27,0.15226138
2018,11,28,0.18348588
2018,11,29,0.44370675
2018,11,30,0.59086612
2019,11,1,0.02859975
2019,11,2,0.09184375
2019,11,3,0.269699
2019,11,4,0.56060662
2019,11,5,0.76441238
2019,11,6,0.9178595
2019,11,7,0.49756838
2019,11,8,0.27780362
2019,11,9,0.47101288
2019,11,10,0.61413288
2019,11,11,0.4768355
2019,11,12,0.57686387
2019,11,13,0.22297875
2019,11,14,0.1723895
2019,11,15,0.17539325
2019,11,16,0.2803335
2019,11,17,0.22759475
2019,11,18,0.14883075
2019,11,19,0.45508175
2019,11,20,0.8420885
2019,11,21,0.90281088
2019,11,22,0.588124
2019,11,23,0.12355675
2019,11,24,0.19936225
2019,11,25,0.18517175
2019,11,26,0.25697875
2019,11,27,0.21477762
2019,11,28,0.789755
2019,11,29,0.58907875
2019,11,30,0.19821613
