####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.23282854,61.09978625
2009,11,2,0.27294614,69.33274375
2009,11,3,0.25294675,64.90363375
2009,11,4,0.24476704,62.46822375
2009,11,5,0.63905376,126.4880125
2009,11,6,0.47452801,104.13707875
2009,11,7,0.60470345,123.8456375
2009,11,8,0.7639071,145.5448875
2009,11,9,0.47263282,100.82358
2009,11,10,0.34137844,81.49752875
2009,11,11,0.46730384,101.43951875
2009,11,12,0.693069,137.180825
2009,11,13,0.79216844,146.4219125
2009,11,14,0.68139179,133.9903375
2009,11,15,0.2211908,54.531655
2009,11,16,0.13907985,39.92366375
2009,11,17,0.15436711,43.25217875
2009,11,18,0.16575834,45.55759375
2009,11,19,0.30774269,73.69560625
2009,11,20,0.21268081,55.23668375
2009,11,21,0.17709479,47.62700125
2009,11,22,0.17449966,46.424635
2009,11,23,0.2744084,67.07027125
2009,11,24,0.31253136,74.94105625
2009,11,25,0.24907029,63.12342875
2009,11,26,0.19196898,51.3787225
2009,11,27,0.66937044,131.21962625
2009,11,28,0.57718544,118.11634875
2009,11,29,0.50381917,103.85618625
2009,11,30,0.77651059,139.9636
2010,11,1,0.39673242,90.02376875
2010,11,2,0.53280096,115.0014025
2010,11,3,0.5215765,114.24364625
2010,11,4,0.28002829,70.0352775
2010,11,5,0.53350599,114.9666125
2010,11,6,0.35207619,83.4278625
2010,11,7,0.22143399,58.021665
2010,11,8,0.28423041,71.12415875
2010,11,9,0.37036394,83.32746625
2010,11,10,0.24156656,61.39552625
2010,11,11,0.22932551,58.59090375
2010,11,12,0.21358641,53.49881625
2010,11,13,0.33170032,78.31418875
2010,11,14,0.39707065,88.27262125
2010,11,15,0.48826269,104.75875875
2010,11,16,0.35206271,82.978775
2010,11,17,0.19604751,51.45821
2010,11,18,0.11132829,33.02488625
2010,11,19,0.17507892,47.68043125
2010,11,20,0.29653708,70.92913125
2010,11,21,0.29937639,72.2407325
2010,11,22,0.1137753,33.82773
2010,11,23,0.27158084,63.0836525
2010,11,24,0.61600032,117.285175
2010,11,25,0.30062041,68.36334
2010,11,26,0.12623481,36.72189875
2010,11,27,0.150924,42.56970875
2010,11,28,0.1899734,50.07961
2010,11,29,0.1330378,37.51036875
2010,11,30,0.1210662,35.05606875
2011,11,1,0.50855466,109.54358
2011,11,2,0.25095439,61.233955
2011,11,3,0.36037658,79.85972625
2011,11,4,0.63391732,126.9520275
2011,11,5,0.72980805,133.53251
2011,11,6,0.53360155,110.40328375
2011,11,7,0.43330069,93.3223925
2011,11,8,0.16150676,44.16543125
2011,11,9,0.17015899,45.732885
2011,11,10,0.15986436,43.51045875
2011,11,11,0.57484575,106.58107625
2011,11,12,1.15988039,180.0356375
2011,11,13,1.08672117,176.6926125
2011,11,14,0.59621936,120.53110125
2011,11,15,0.57545785,120.2623375
2011,11,16,0.4107062,93.1647075
2011,11,17,0.33890566,81.81719625
2011,11,18,0.33011735,78.37579375
2011,11,19,0.65820691,127.77947125
2011,11,20,0.88226131,153.6159375
2011,11,21,0.634219,125.8740875
2011,11,22,0.24961305,63.188925
2011,11,23,0.12372372,36.7036975
2011,11,24,0.74069584,124.480075
2011,11,25,0.91566795,153.42713375
2011,11,26,0.2184828,57.051665
2011,11,27,0.23200671,58.7786675
2011,11,28,0.43092111,97.21838375
2011,11,29,0.32535128,76.98555625
2011,11,30,0.11697644,34.34410375
2012,11,1,0.34478159,82.622545
2012,11,2,0.65803419,132.5857125
2012,11,3,0.67407138,134.0582125
2012,11,4,0.42921276,97.05609625
2012,11,5,0.45240348,101.64481375
