####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.07766324,23.382705
2009,05,2,0.07130912,21.9309225
2009,05,3,0.0684911,21.310555
2009,05,4,0.07709183,23.20861125
2009,05,5,0.08075231,24.0148075
2009,05,6,0.08962187,26.00038625
2009,05,7,0.07107944,21.86596
2009,05,8,0.06879986,21.4392275
2009,05,9,0.07616241,23.05258125
2009,05,10,0.07023563,21.73191375
2009,05,11,0.06279945,20.036845
2009,05,12,0.06740915,21.146755
2009,05,13,0.08264719,24.54416875
2009,05,14,0.08271505,24.5141675
2009,05,15,0.07993496,23.8564425
2009,05,16,0.07326776,22.36826
2009,05,17,0.06805392,21.1847325
2009,05,18,0.06510673,20.5890775
2009,05,19,0.11656912,31.84062125
2009,05,20,0.08213587,24.37892375
2009,05,21,0.07456554,22.7500775
2009,05,22,0.09433043,26.99297375
2009,05,23,0.06811626,21.17155375
2009,05,24,0.07956884,23.633905
2009,05,25,0.07668083,23.0247175
2009,05,26,0.10369535,29.06026375
2009,05,27,0.08307006,24.54923125
2009,05,28,0.08125788,24.20567625
2009,05,29,0.10108734,28.43650625
2009,05,30,0.07911108,23.5713925
2009,05,31,0.06741803,20.9357775
2010,05,1,0.06505636,20.47907875
2010,05,2,0.06868992,21.3901675
2010,05,3,0.07325976,22.39666
2010,05,4,0.07637058,23.06186125
2010,05,5,0.0724526,22.1462125
2010,05,6,0.07219879,22.06175375
2010,05,7,0.07013546,21.60029375
2010,05,8,0.07619579,22.956575
2010,05,9,0.0819567,24.24968
2010,05,10,0.06991238,21.535905
2010,05,11,0.0678836,21.07288625
2010,05,12,0.0642698,20.25416
2010,05,13,0.0643893,20.32168
2010,05,14,0.06484879,20.44166375
2010,05,15,0.06297498,19.98192
2010,05,16,0.0648669,20.428095
2010,05,17,0.06175928,19.72817
2010,05,18,0.05775099,18.797115
2010,05,19,0.05554189,18.32432625
2010,05,20,0.05642466,18.55630625
2010,05,21,0.06723925,20.93470875
2010,05,22,0.06790921,21.081985
2010,05,23,0.06829973,21.12513625
2010,05,24,0.0697417,21.43839375
2010,05,25,0.06506018,20.34153125
2010,05,26,0.06205819,19.63818
2010,05,27,0.05645243,18.40139625
2010,05,28,0.06744295,20.88001
2010,05,29,0.07830516,23.29795875
2010,05,30,0.07020889,21.5186625
2010,05,31,0.05934702,19.0769275
2011,05,1,0.06503911,20.66474125
2011,05,2,0.06890824,21.51624375
2011,05,3,0.07849045,23.66076625
2011,05,4,0.07986244,23.9580975
2011,05,5,0.07888182,23.68294375
2011,05,6,0.08972403,26.0270825
2011,05,7,0.06920764,21.52084375
2011,05,8,0.07103988,21.91139375
2011,05,9,0.07289868,22.42057875
2011,05,10,0.08228662,24.4945375
2011,05,11,0.07658368,23.1455075
2011,05,12,0.06713123,21.0699675
2011,05,13,0.07035519,21.73274875
2011,05,14,0.06541468,20.616645
2011,05,15,0.06632149,20.77757625
2011,05,16,0.06358032,20.145955
2011,05,17,0.05607369,18.399225
2011,05,18,0.05567829,18.2629475
2011,05,19,0.05714993,18.61451
2011,05,20,0.05661214,18.47296375
2011,05,21,0.05397636,17.87797875
2011,05,22,0.05691328,18.568555
2011,05,23,0.05596784,18.342935
2011,05,24,0.05503287,18.13459875
2011,05,25,0.05715166,18.621405
2011,05,26,0.06092489,19.49670625
2011,05,27,0.06474862,20.3370175
2011,05,28,0.06206303,19.72133125
2011,05,29,0.06421432,20.16806125
2011,05,30,0.06241825,19.74591375
2011,05,31,0.05972824,19.147705
2012,05,1,0.06828354,21.34140875
2012,05,2,0.06219995,19.9223225
2012,05,3,0.05593774,18.48181875
2012,05,4,0.05919043,19.2019
2012,05,5,0.06741077,21.0855925
2012,05,6,0.05883107,19.19061
2012,05,7,0.06775911,21.194205
2012,05,8,0.08348107,24.67605125
2012,05,9,0.06336884,20.21872625
2012,05,10,0.08301359,24.50474875
2012,05,11,0.09186316,26.5004425
2012,05,12,0.07503922,22.80190625
2012,05,13,0.0762788,22.96763375
2012,05,14,0.10232026,28.691425
2012,05,15,0.09786317,27.717845
2012,05,16,0.08312107,24.509615
2012,05,17,0.07317232,22.3199825
2012,05,18,0.07411339,22.46366
2012,05,19,0.06761052,21.0083725
2012,05,20,0.06512808,20.429695
2012,05,21,0.06329869,20.00786125
2012,05,22,0.057518,18.6985425
2012,05,23,0.05167503,17.37985125
2012,05,24,0.05019368,16.99435625
2012,05,25,0.05111906,17.1918275
2012,05,26,0.05421041,17.8799925
2012,05,27,0.05424147,17.91049
2012,05,28,0.0577726,18.7383375
2012,05,29,0.05916745,19.0598575
2012,05,30,0.06108644,19.49729625
2012,05,31,0.05783086,18.71744
2013,05,1,0.06971284,21.5287375
2013,05,2,0.06041992,19.42944125
2013,05,3,0.06528127,20.4719375
2013,05,4,0.06475846,20.37574875
2013,05,5,0.06363532,20.16480625
2013,05,6,0.05546898,18.3861325
2013,05,7,0.05765036,18.82977625
2013,05,8,0.05869124,19.01283375
2013,05,9,0.05743654,18.8091925
2013,05,10,0.05409023,18.05114875
2013,05,11,0.05474572,18.1980275
2013,05,12,0.0537308,17.9267825
2013,05,13,0.05412728,18.00067
2013,05,14,0.0625178,19.88848375
2013,05,15,0.06072398,19.50696
2013,05,16,0.07669758,23.08839
2013,05,17,0.07725278,23.2048275
2013,05,18,0.0641533,20.22442
2013,05,19,0.06346751,20.04219625
2013,05,20,0.0608861,19.46144875
2013,05,21,0.05594849,18.3577025
2013,05,22,0.06071325,19.43813875
2013,05,23,0.07324545,22.21208625
2013,05,24,0.07677834,22.97430875
2013,05,25,0.06769595,20.93434875
2013,05,26,0.06246503,19.7425725
2013,05,27,0.05740144,18.62473
2013,05,28,0.05956107,19.08319875
2013,05,29,0.06097729,19.4288975
2013,05,30,0.06123534,19.46010125
2013,05,31,0.06144037,19.568705
2014,05,1,0.0655791,20.634075
2014,05,2,0.06724104,21.08209375
2014,05,3,0.07582085,22.92203625
2014,05,4,0.0705259,21.73145625
2014,05,5,0.06872957,21.31464375
2014,05,6,0.06646507,20.7988375
2014,05,7,0.06384424,20.25976875
2014,05,8,0.06618475,20.8110575
2014,05,9,0.07922102,23.67506375
2014,05,10,0.09184342,26.45399875
2014,05,11,0.09711672,27.60222625
2014,05,12,0.09616182,27.446285
2014,05,13,0.08516627,25.111745
2014,05,14,0.09080756,26.2381025
2014,05,15,0.07458243,22.7003375
2014,05,16,0.07086197,21.85783375
2014,05,17,0.08339625,24.60194625
2014,05,18,0.0773186,23.2014875
2014,05,19,0.0792821,23.62109625
2014,05,20,0.05930003,19.12685
2014,05,21,0.08562892,25.0216625
2014,05,22,0.08893485,25.74011375
2014,05,23,0.08780463,25.62068375
