####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03047445,9.590377
2009,05,1,1,0.03036981,9.565462
2009,05,1,2,0.03029561,9.553818
2009,05,1,3,0.03041519,9.58466
2009,05,1,4,0.03055477,9.624018
2009,05,1,5,0.03076395,9.673869
2009,05,1,6,0.03086741,9.690759
2009,05,1,7,0.03084056,9.680245
2009,05,2,0,0.03083466,9.667756
2009,05,2,1,0.0307874,9.640046
2009,05,2,2,0.03064978,9.606943
2009,05,2,3,0.03048517,9.574884
2009,05,2,4,0.03033253,9.541648
2009,05,2,5,0.0303037,9.531935
2009,05,2,6,0.03030177,9.527489
2009,05,2,7,0.03028699,9.525444
2009,05,3,0,0.03029225,9.525258
2009,05,3,1,0.0302313,9.510515
2009,05,3,2,0.03016459,9.493656
2009,05,3,3,0.03005046,9.46675
2009,05,3,4,0.02991851,9.437847
2009,05,3,5,0.02992833,9.440081
2009,05,3,6,0.0300793,9.477422
2009,05,3,7,0.03023174,9.517742
2009,05,4,0,0.03030891,9.536916
2009,05,4,1,0.03035118,9.54613
2009,05,4,2,0.03036237,9.548825
2009,05,4,3,0.03035098,9.549608
2009,05,4,4,0.03035004,9.548905
2009,05,4,5,0.03035355,9.546143
2009,05,4,6,0.0303888,9.548217
2009,05,4,7,0.03033737,9.533372
2009,05,5,0,0.03033846,9.534631
2009,05,5,1,0.03035828,9.539782
2009,05,5,2,0.03039547,9.550742
2009,05,5,3,0.03044712,9.565146
2009,05,5,4,0.03046354,9.577608
2009,05,5,5,0.03051518,9.602763
2009,05,5,6,0.03057964,9.629037
2009,05,5,7,0.03065142,9.650604
2009,05,6,0,0.03074966,9.678706
2009,05,6,1,0.03081068,9.694956
2009,05,6,2,0.03076987,9.686136
2009,05,6,3,0.03074376,9.678096
2009,05,6,4,0.03078402,9.666977
2009,05,6,5,0.03069441,9.628117
2009,05,6,6,0.03050934,9.586713
2009,05,6,7,0.03052122,9.582318
2009,05,7,0,0.03058349,9.588268
2009,05,7,1,0.03051021,9.569732
2009,05,7,2,0.03042274,9.546881
2009,05,7,3,0.03031747,9.522748
2009,05,7,4,0.03018709,9.490903
2009,05,7,5,0.03002689,9.457586
2009,05,7,6,0.02987229,9.426735
2009,05,7,7,0.02976002,9.400307
2009,05,8,0,0.02960253,9.367513
2009,05,8,1,0.02942768,9.33204
2009,05,8,2,0.02919259,9.288489
2009,05,8,3,0.02883627,9.219584
2009,05,8,4,0.02858843,9.173695
2009,05,8,5,0.02847847,9.161169
2009,05,8,6,0.0284858,9.180977
2009,05,8,7,0.02883284,9.272262
2009,05,9,0,0.02909544,9.343395
2009,05,9,1,0.02924971,9.381399
2009,05,9,2,0.02907925,9.33685
2009,05,9,3,0.02876821,9.23728
2009,05,9,4,0.0289501,9.254169
2009,05,9,5,0.02903839,9.262776
2009,05,9,6,0.02915283,9.278413
2009,05,9,7,0.02921383,9.288444
2009,05,10,0,0.02919456,9.295703
2009,05,10,1,0.02914793,9.29877
2009,05,10,2,0.02926799,9.330112
2009,05,10,3,0.02940916,9.362547
2009,05,10,4,0.02946389,9.373716
2009,05,10,5,0.02940456,9.357989
2009,05,10,6,0.02934618,9.337646
2009,05,10,7,0.02935709,9.326561
2009,05,11,0,0.02939031,9.322723
2009,05,11,1,0.02931086,9.294435
2009,05,11,2,0.02920435,9.26704
2009,05,11,3,0.0291362,9.253668
2009,05,11,4,0.02909151,9.245178
2009,05,11,5,0.02904528,9.232162
2009,05,11,6,0.02892726,9.207646
2009,05,11,7,0.02883533,9.191284
2009,05,12,0,0.02875739,9.177273
2009,05,12,1,0.02863809,9.158573
2009,05,12,2,0.02852449,9.144655
2009,05,12,3,0.02840911,9.132269
2009,05,12,4,0.02832253,9.125093
2009,05,12,5,0.02828079,9.126548
2009,05,12,6,0.02836292,9.152551
2009,05,12,7,0.02840116,9.169151
2009,05,13,0,0.02848374,9.191433
2009,05,13,1,0.02859844,9.212054
2009,05,13,2,0.0285707,9.20511
2009,05,13,3,0.02845258,9.183884
2009,05,13,4,0.02838999,9.174645
2009,05,13,5,0.02841484,9.178647
2009,05,13,6,0.02844396,9.18154
2009,05,13,7,0.02846299,9.186347
2009,05,14,0,0.0285955,9.209108
2009,05,14,1,0.02875284,9.233156
2009,05,14,2,0.0288054,9.243197
2009,05,14,3,0.02884228,9.252053
2009,05,14,4,0.02891686,9.25934
2009,05,14,5,0.02898611,9.265644
2009,05,14,6,0.02904983,9.274185
2009,05,14,7,0.02910628,9.282536
2009,05,15,0,0.02920784,9.307488
2009,05,15,1,0.02928078,9.326216
2009,05,15,2,0.02940462,9.347906
2009,05,15,3,0.02953341,9.370914
2009,05,15,4,0.02965595,9.39476
2009,05,15,5,0.02980116,9.421964
2009,05,15,6,0.02991695,9.443616
2009,05,15,7,0.02998309,9.45622
2009,05,16,0,0.03003107,9.463036
2009,05,16,1,0.03003114,9.460154
2009,05,16,2,0.03005293,9.463367
2009,05,16,3,0.03009923,9.470285
2009,05,16,4,0.03009839,9.466653
2009,05,16,5,0.03006791,9.452575
2009,05,16,6,0.03006481,9.448969
2009,05,16,7,0.03007773,9.44774
2009,05,17,0,0.03004531,9.43208
2009,05,17,1,0.02996687,9.408387
2009,05,17,2,0.02985584,9.39134
2009,05,17,3,0.029821,9.390853
2009,05,17,4,0.02985487,9.393697
2009,05,17,5,0.02989881,9.396389
2009,05,17,6,0.0298615,9.389201
2009,05,17,7,0.02984551,9.385674
2009,05,18,0,0.02976482,9.371956
2009,05,18,1,0.02960601,9.344251
2009,05,18,2,0.02959175,9.339912
2009,05,18,3,0.02964309,9.350484
2009,05,18,4,0.02947417,9.324844
2009,05,18,5,0.02920464,9.283479
2009,05,18,6,0.02881567,9.231162
2009,05,18,7,0.02857081,9.222712
2009,05,19,0,0.0287788,9.311608
2009,05,19,1,0.02923723,9.454231
2009,05,19,2,0.02957307,9.550382
2009,05,19,3,0.02959667,9.569283
2009,05,19,4,0.02930838,9.506149
2009,05,19,5,0.02901899,9.432972
2009,05,19,6,0.02866906,9.325903
2009,05,19,7,0.02841984,9.243134
2009,05,20,0,0.02828382,9.21966
2009,05,20,1,0.02831724,9.219586
2009,05,20,2,0.02831017,9.203408
2009,05,20,3,0.02828258,9.190179
2009,05,20,4,0.02836179,9.188076
2009,05,20,5,0.02848342,9.184523
2009,05,20,6,0.02850932,9.162777
2009,05,20,7,0.02859458,9.16508
2009,05,21,0,0.0286977,9.181555
2009,05,21,1,0.02875517,9.197204
2009,05,21,2,0.02853547,9.180374
2009,05,21,3,0.02846842,9.190514
