####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.82153275
2009,05,2,0.91838725
2009,05,3,0.7009515
2009,05,4,0.91712975
2009,05,5,0.86713475
2009,05,6,0.86515562
2009,05,7,0.83909738
2009,05,8,0.7801365
2009,05,9,0.88716025
2009,05,10,0.7937295
2009,05,11,0.85164512
2009,05,12,0.9499025
2009,05,13,0.89810088
2009,05,14,0.85731625
2009,05,15,0.94903712
2009,05,16,0.88699762
2009,05,17,0.85537738
2009,05,18,0.77268575
2009,05,19,0.8681855
2009,05,20,0.87374825
2009,05,21,0.64508925
2009,05,22,0.78174562
2009,05,23,0.9045725
2009,05,24,0.90311588
2009,05,25,0.90021812
2009,05,26,0.80996775
2009,05,27,0.82517575
2009,05,28,0.71224288
2009,05,29,0.85928162
2009,05,30,0.81020975
2009,05,31,0.95861837
2010,05,1,0.93433425
2010,05,2,0.7198665
2010,05,3,0.9294315
2010,05,4,0.98976525
2010,05,5,0.82842488
2010,05,6,0.83065562
2010,05,7,0.89599963
2010,05,8,0.95415137
2010,05,9,0.89129475
2010,05,10,0.919638
2010,05,11,0.86712988
2010,05,12,0.83356287
2010,05,13,0.87470575
2010,05,14,0.82522788
2010,05,15,0.87136762
2010,05,16,0.96320263
2010,05,17,0.95086862
2010,05,18,0.80060738
2010,05,19,0.79081862
2010,05,20,0.45859988
2010,05,21,0.6746785
2010,05,22,0.83696175
2010,05,23,0.88176562
2010,05,24,0.97315588
2010,05,25,0.9626675
2010,05,26,0.90844175
2010,05,27,0.82382388
2010,05,28,0.83163875
2010,05,29,0.89542275
2010,05,30,0.886129
2010,05,31,0.91724662
2011,05,1,0.98190225
2011,05,2,0.95680912
2011,05,3,0.89384525
2011,05,4,0.91512888
2011,05,5,0.95903712
2011,05,6,0.98628662
2011,05,7,0.92772138
2011,05,8,0.87925062
2011,05,9,0.80249112
2011,05,10,0.82398375
2011,05,11,0.88562462
2011,05,12,0.7768395
2011,05,13,0.76854125
2011,05,14,0.89027838
2011,05,15,0.86599937
2011,05,16,0.90041625
2011,05,17,0.90554575
2011,05,18,0.96709225
2011,05,19,0.95047062
2011,05,20,0.95761175
2011,05,21,0.9387495
2011,05,22,0.87365312
2011,05,23,0.898054
2011,05,24,0.86835625
2011,05,25,0.90288
2011,05,26,0.74932125
2011,05,27,0.96088738
2011,05,28,0.89621912
2011,05,29,0.96958638
2011,05,30,0.93019162
2011,05,31,0.80481538
2012,05,1,0.89431
2012,05,2,0.87145312
2012,05,3,0.9062495
2012,05,4,0.96965688
2012,05,5,0.9766035
2012,05,6,0.9498305
2012,05,7,0.787913
2012,05,8,0.8657935
2012,05,9,0.90677762
2012,05,10,0.9617305
2012,05,11,0.99037812
2012,05,12,0.98025625
2012,05,13,0.96614738
2012,05,14,0.95971338
2012,05,15,0.97515938
2012,05,16,0.9006375
2012,05,17,0.81934038
2012,05,18,0.975839
2012,05,19,0.96768462
2012,05,20,0.95755875
2012,05,21,0.94722738
2012,05,22,0.96746812
2012,05,23,0.96348112
2012,05,24,0.92146675
2012,05,25,0.92548038
2012,05,26,0.95075388
2012,05,27,0.94739488
2012,05,28,0.81123925
2012,05,29,0.88505938
2012,05,30,0.8806735
2012,05,31,0.871724
2013,05,1,0.92133138
2013,05,2,0.95139612
2013,05,3,0.96168538
2013,05,4,0.866341
2013,05,5,0.84781175
2013,05,6,0.9822115
2013,05,7,0.96000888
2013,05,8,0.97041725
2013,05,9,0.9604155
2013,05,10,0.88940425
2013,05,11,0.83036438
2013,05,12,0.8972755
2013,05,13,0.86306112
2013,05,14,0.87843862
2013,05,15,0.88164138
2013,05,16,0.9402545
2013,05,17,0.95658238
2013,05,18,0.96980538
2013,05,19,0.9692095
2013,05,20,0.96508925
2013,05,21,0.97455188
2013,05,22,0.99933388
2013,05,23,0.97434838
2013,05,24,0.96000225
2013,05,25,0.96439075
2013,05,26,0.9680615
2013,05,27,0.9022655
2013,05,28,0.95393125
2013,05,29,0.918848
2013,05,30,0.92724362
2013,05,31,0.83943838
2014,05,1,0.89455625
2014,05,2,0.9009435
2014,05,3,0.8916895
2014,05,4,0.90196238
2014,05,5,0.96328712
2014,05,6,0.95833275
2014,05,7,0.96253962
2014,05,8,0.99311
2014,05,9,0.97522075
2014,05,10,0.97635125
2014,05,11,0.94675488
2014,05,12,0.928647
2014,05,13,0.97736
2014,05,14,0.890363
2014,05,15,0.93674
2014,05,16,0.85106212
2014,05,17,0.94870825
2014,05,18,0.96741412
2014,05,19,0.9758055
2014,05,20,0.97865675
2014,05,21,0.825942
2014,05,22,0.97743338
2014,05,23,0.96582925
2014,05,24,0.90472775
2014,05,25,0.90987375
2014,05,26,0.98177788
2014,05,27,0.82686912
2014,05,28,0.84610188
2014,05,29,1.0040425
2014,05,30,0.5858045
2014,05,31,0.72743938
2015,05,1,0.97337862
2015,05,2,0.70447988
2015,05,3,0.801772
2015,05,4,0.96151962
2015,05,5,0.9873295
2015,05,6,0.9205005
2015,05,7,0.97908612
2015,05,8,0.90333025
2015,05,9,0.9321125
2015,05,10,0.91639625
2015,05,11,0.88490375
2015,05,12,0.8886765
2015,05,13,0.89634788
2015,05,14,0.865818
2015,05,15,0.86931412
2015,05,16,0.870752
2015,05,17,0.86178138
2015,05,18,0.87017312
2015,05,19,0.85548138
2015,05,20,0.87068012
2015,05,21,0.89102438
