####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02552997,8.84723562
2009,02,2,0.02626663,9.04829175
2009,02,3,0.02849777,9.58119475
2009,02,4,0.02326534,8.30409488
2009,02,5,0.02815067,9.445533
2009,02,6,0.0287923,9.5987355
2009,02,7,0.02306784,8.2462575
2009,02,8,0.02255004,8.17858588
2009,02,9,0.02968221,9.9219035
2009,02,10,0.03749785,11.7428925
2009,02,11,0.02639553,9.03131125
2009,02,12,0.02865717,9.64135462
2009,02,13,0.0307427,10.14840762
2009,02,14,0.02563784,8.894215
2009,02,15,0.02163128,7.93289462
2009,02,16,0.02128781,7.843033
2009,02,17,0.02578966,8.91371475
2009,02,18,0.02320874,8.26185875
2009,02,19,0.02249609,8.1257745
2009,02,20,0.02564737,8.87421125
2009,02,21,0.02302567,8.16686812
2009,02,22,0.02499584,8.67309562
2009,02,23,0.02863978,9.5952125
2009,02,24,0.02962196,9.80450188
2009,02,25,0.02528991,8.77391688
2009,02,26,0.02374209,8.40302688
2009,02,27,0.02376284,8.37148088
2009,02,28,0.02193796,7.928411
2010,02,1,0.02557487,8.77980625
2010,02,2,0.02376023,8.35129
2010,02,3,0.02381771,8.38475575
2010,02,4,0.02556599,8.81604988
2010,02,5,0.0310424,10.18372312
2010,02,6,0.03453417,11.0865685
2010,02,7,0.03543304,11.27545325
2010,02,8,0.03899068,12.13827588
2010,02,9,0.02871842,9.58483825
2010,02,10,0.02606892,8.942069
2010,02,11,0.03090679,10.12791188
2010,02,12,0.026234,8.98854088
2010,02,13,0.02455208,8.58793825
2010,02,14,0.02425076,8.49353363
2010,02,15,0.02373232,8.360803
2010,02,16,0.02294867,8.165781
2010,02,17,0.02265966,8.09168425
2010,02,18,0.02474791,8.64963025
2010,02,19,0.02531669,8.80231125
2010,02,20,0.02575165,8.93138063
2010,02,21,0.02566956,8.92190637
2010,02,22,0.02719751,9.28543362
2010,02,23,0.0289984,9.71214312
2010,02,24,0.02862496,9.58999838
2010,02,25,0.02699901,9.23451625
2010,02,26,0.02824875,9.55637462
2010,02,27,0.02796857,9.4681375
2010,02,28,0.03244448,10.58404975
2011,02,1,0.02444507,8.577895
2011,02,2,0.02304345,8.29417438
2011,02,3,0.0299086,10.0171645
2011,02,4,0.03577716,11.41253
2011,02,5,0.03208601,10.45990762
2011,02,6,0.0358712,11.382025
2011,02,7,0.0379054,11.88649875
2011,02,8,0.0228155,8.198282
2011,02,9,0.02290355,8.21221975
2011,02,10,0.0219485,7.99341637
2011,02,11,0.02476689,8.694204
2011,02,12,0.03133363,10.34741462
2011,02,13,0.037963,11.892811
2011,02,14,0.02444922,8.59874712
2011,02,15,0.02600765,8.95479137
2011,02,16,0.02823049,9.45763662
2011,02,17,0.02435505,8.5175925
2011,02,18,0.02414217,8.47566588
2011,02,19,0.02568185,8.85392862
2011,02,20,0.02408333,8.44273138
2011,02,21,0.0252063,8.75750725
2011,02,22,0.0266891,9.14449688
2011,02,23,0.02890834,9.63992188
2011,02,24,0.02431077,8.48949125
2011,02,25,0.02402177,8.40397087
2011,02,26,0.02366944,8.301052
2011,02,27,0.02254136,8.02745512
2011,02,28,0.02529427,8.7574495
2012,02,1,0.02172892,7.886197
2012,02,2,0.02345747,8.345161
2012,02,3,0.02768018,9.41204838
2012,02,4,0.03198897,10.43106338
2012,02,5,0.02520227,8.80251362
2012,02,6,0.02385638,8.47813912
2012,02,7,0.02451236,8.60940762
2012,02,8,0.02519715,8.73135912
2012,02,9,0.02284991,8.15130662
2012,02,10,0.02345394,8.28406562
2012,02,11,0.02340682,8.2487115
2012,02,12,0.02687748,9.11589875
2012,02,13,0.02886249,9.61178775
2012,02,14,0.02376434,8.41904837
2012,02,15,0.02308138,8.21643487
2012,02,16,0.02298449,8.15336525
2012,02,17,0.02390489,8.40575575
2012,02,18,0.03241848,10.53439625
2012,02,19,0.02984215,9.93102125
