####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.04762869,15.93545125
2009,02,2,0.04947716,16.4224075
2009,02,3,0.05923224,18.76901
2009,02,4,0.03351845,12.57428875
2009,02,5,0.0582545,18.3946075
2009,02,6,0.05782076,18.23724
2009,02,7,0.03740122,13.46155875
2009,02,8,0.03610377,13.2467625
2009,02,9,0.07522556,22.4536375
2009,02,10,0.09620711,27.179925
2009,02,11,0.05356775,17.2970725
2009,02,12,0.06842123,20.96477
2009,02,13,0.07850561,23.27846
2009,02,14,0.05512654,17.73033375
2009,02,15,0.02801227,11.20534025
2009,02,16,0.02822824,11.22629388
2009,02,17,0.05160048,16.8649875
2009,02,18,0.03802621,13.5880575
2009,02,19,0.0348356,12.90840625
2009,02,20,0.0513551,16.82148625
2009,02,21,0.03679213,13.214325
2009,02,22,0.04817197,15.97867
2009,02,23,0.06651707,20.3737625
2009,02,24,0.06254129,19.3428325
2009,02,25,0.04965442,16.338235
2009,02,26,0.04226929,14.61683625
2009,02,27,0.03979191,13.94435375
2009,02,28,0.02899654,11.293123
2010,02,1,0.04510416,15.21756625
2010,02,2,0.03473407,12.748695
2010,02,3,0.03696182,13.32065125
2010,02,4,0.04370388,14.97742875
2010,02,5,0.06929525,21.11516875
2010,02,6,0.0876788,25.520045
2010,02,7,0.09600834,27.31525
2010,02,8,0.11206097,30.85491125
2010,02,9,0.06236038,19.30431
2010,02,10,0.04424808,15.0468925
2010,02,11,0.06830901,20.77000625
2010,02,12,0.05219802,16.97507625
2010,02,13,0.04356088,14.95145875
2010,02,14,0.04260327,14.66513125
2010,02,15,0.03943764,13.8911875
2010,02,16,0.03476329,12.77567125
2010,02,17,0.03100083,11.79510262
2010,02,18,0.0476085,15.911935
2010,02,19,0.04665831,15.79394625
2010,02,20,0.05380141,17.540445
2010,02,21,0.05235697,17.23963
2010,02,22,0.06220318,19.52896
2010,02,23,0.06573636,20.29471875
2010,02,24,0.06455744,19.9556625
2010,02,25,0.05582222,18.03759
2010,02,26,0.06492456,20.2309675
2010,02,27,0.06463923,20.05686125
2010,02,28,0.08469495,24.7378175
2011,02,1,0.04144741,14.4688725
2011,02,2,0.03700552,13.5424525
2011,02,3,0.07472024,22.63739
2011,02,4,0.09826944,27.901425
2011,02,5,0.07735035,22.924935
2011,02,6,0.09471185,26.9115325
2011,02,7,0.10150458,28.4228975
2011,02,8,0.03210791,12.22974
2011,02,9,0.03413694,12.707775
2011,02,10,0.0302522,11.72970125
2011,02,11,0.04796506,16.1072575
2011,02,12,0.07703744,23.11145875
2011,02,13,0.1023935,28.63879875
2011,02,14,0.04525821,15.43602
2011,02,15,0.05198076,16.9637675
2011,02,16,0.05962734,18.68162625
2011,02,17,0.04163846,14.4210475
2011,02,18,0.03997592,14.0619225
2011,02,19,0.04982318,16.4286325
2011,02,20,0.04032649,14.09763625
2011,02,21,0.04166615,14.54589375
2011,02,22,0.05425164,17.580175
2011,02,23,0.06050585,18.96732
2011,02,24,0.04513014,15.22583375
2011,02,25,0.0419447,14.44895375
2011,02,26,0.03964755,13.85267125
2011,02,27,0.03162176,11.92789875
2011,02,28,0.04728586,15.79590375
2012,02,1,0.02672431,10.78346038
2012,02,2,0.03961972,14.041185
2012,02,3,0.06186924,19.35519
2012,02,4,0.07400417,22.1033475
2012,02,5,0.04875314,16.233605
2012,02,6,0.04083131,14.36556625
2012,02,7,0.04407787,15.0907225
2012,02,8,0.04682758,15.655805
2012,02,9,0.02834923,11.21083875
2012,02,10,0.03627431,13.13402875
2012,02,11,0.03748734,13.35066
2012,02,12,0.05357294,17.224285
2012,02,13,0.06114225,19.01502625
2012,02,14,0.04121028,14.3859925
2012,02,15,0.03599351,13.0523825
