####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.51169262
2009,02,2,0.54158738
2009,02,3,0.71333912
2009,02,4,0.40563188
2009,02,5,0.70269012
2009,02,6,0.7381975
2009,02,7,0.38957425
2009,02,8,0.392312
2009,02,9,0.58769288
2009,02,10,0.79568225
2009,02,11,0.65267738
2009,02,12,0.7373645
2009,02,13,0.684632
2009,02,14,0.65354425
2009,02,15,0.50875512
2009,02,16,0.40452275
2009,02,17,0.72530137
2009,02,18,0.58316
2009,02,19,0.48033675
2009,02,20,0.70537788
2009,02,21,0.62112888
2009,02,22,0.62392275
2009,02,23,0.61529213
2009,02,24,0.7200975
2009,02,25,0.71919638
2009,02,26,0.624289
2009,02,27,0.64921325
2009,02,28,0.46885462
2010,02,1,0.58953038
2010,02,2,0.50466287
2010,02,3,0.57286312
2010,02,4,0.68398338
2010,02,5,0.68864425
2010,02,6,0.7408135
2010,02,7,0.75798075
2010,02,8,0.74161713
2010,02,9,0.59094338
2010,02,10,0.5934875
2010,02,11,0.73130675
2010,02,12,0.701698
2010,02,13,0.70128262
2010,02,14,0.68801975
2010,02,15,0.72944112
2010,02,16,0.638168
2010,02,17,0.44315238
2010,02,18,0.53648787
2010,02,19,0.54641488
2010,02,20,0.574868
2010,02,21,0.49326575
2010,02,22,0.54856125
2010,02,23,0.6247065
2010,02,24,0.67411562
2010,02,25,0.58947412
2010,02,26,0.68396288
2010,02,27,0.63062112
2010,02,28,0.74044812
2011,02,1,0.43350088
2011,02,2,0.35356538
2011,02,3,0.67592375
2011,02,4,0.78518175
2011,02,5,0.69295162
2011,02,6,0.78498375
2011,02,7,0.73291912
2011,02,8,0.43591062
2011,02,9,0.49782438
2011,02,10,0.40131325
2011,02,11,0.58050113
2011,02,12,0.71819862
2011,02,13,0.76075412
2011,02,14,0.52527712
2011,02,15,0.607298
2011,02,16,0.637038
2011,02,17,0.5261305
2011,02,18,0.597135
2011,02,19,0.6747875
2011,02,20,0.64695738
2011,02,21,0.542698
2011,02,22,0.5637055
2011,02,23,0.68353488
2011,02,24,0.64347925
2011,02,25,0.58092425
2011,02,26,0.62909038
2011,02,27,0.63235838
2011,02,28,0.66591712
2012,02,1,0.434777
2012,02,2,0.53434312
2012,02,3,0.66680075
2012,02,4,0.78864812
2012,02,5,0.6660045
2012,02,6,0.562056
2012,02,7,0.54062412
2012,02,8,0.62564525
2012,02,9,0.4472805
2012,02,10,0.61207587
2012,02,11,0.6907435
2012,02,12,0.65897712
2012,02,13,0.6995775
2012,02,14,0.59241575
2012,02,15,0.5688685
2012,02,16,0.6556175
2012,02,17,0.477295
2012,02,18,0.70076325
2012,02,19,0.58514012
2012,02,20,0.67649525
2012,02,21,0.6540005
2012,02,22,0.57719038
2012,02,23,0.65543012
2012,02,24,0.54953462
2012,02,25,0.5692825
2012,02,26,0.49076275
2012,02,27,0.69322325
2012,02,28,0.76058738
2012,02,29,0.53325625
2013,02,1,0.41513238
2013,02,2,0.65771662
2013,02,3,0.56356275
2013,02,4,0.78054875
2013,02,5,0.76755538
2013,02,6,0.64658438
2013,02,7,0.51473538
2013,02,8,0.11302788
2013,02,9,0.45583912
2013,02,10,0.72664062
2013,02,11,0.55481012
2013,02,12,0.7251585
2013,02,13,0.64191212
2013,02,14,0.695665
2013,02,15,0.73722438
2013,02,16,0.69912775
2013,02,17,0.46149575
2013,02,18,0.54390788
2013,02,19,0.52197387
2013,02,20,0.5521115
2013,02,21,0.60877325
2013,02,22,0.6476035
2013,02,23,0.70173375
2013,02,24,0.61960925
2013,02,25,0.7028385
2013,02,26,0.66055712
2013,02,27,0.69392188
2013,02,28,0.64121487
2014,02,1,0.6546845
2014,02,2,0.62308588
2014,02,3,0.68710438
2014,02,4,0.61837338
2014,02,5,0.63696025
2014,02,6,0.62159312
2014,02,7,0.61040338
2014,02,8,0.453465
2014,02,9,0.43475425
2014,02,10,0.59818625
2014,02,11,0.6213695
2014,02,12,0.567638
2014,02,13,0.52698238
2014,02,14,0.695858
2014,02,15,0.8047115
2014,02,16,0.532246
2014,02,17,0.32909038
2014,02,18,0.36546012
2014,02,19,0.70372888
2014,02,20,0.64645037
2014,02,21,0.71056962
2014,02,22,0.67899362
2014,02,23,0.63118262
2014,02,24,0.55535288
2014,02,25,0.56173575
2014,02,26,0.59739525
2014,02,27,0.58072488
2014,02,28,0.54384538
2015,02,1,0.67560962
2015,02,2,0.66926575
2015,02,3,0.735223
2015,02,4,0.49572712
2015,02,5,0.26772112
2015,02,6,0.180549
2015,02,7,0.51356275
2015,02,8,0.66723938
2015,02,9,0.35918625
2015,02,10,0.1623245
2015,02,11,0.2760505
2015,02,12,0.34805138
2015,02,13,0.6095
2015,02,14,0.76753888
2015,02,15,0.44998025
2015,02,16,0.64663838
2015,02,17,0.58113462
2015,02,18,0.63316237
2015,02,19,0.72064338
2015,02,20,0.65382325
2015,02,21,0.59100075
2015,02,22,0.5407645
2015,02,23,0.58172412
2015,02,24,0.66421387
2015,02,25,0.75908212
2015,02,26,0.717704
2015,02,27,0.69933438
2015,02,28,0.68532412
2016,02,1,0.48163962
2016,02,2,0.4911945
2016,02,3,0.41847362
2016,02,4,0.46627775
2016,02,5,0.65950775
2016,02,6,0.43334638
2016,02,7,0.54364075
2016,02,8,0.41443538
2016,02,9,0.66325513
2016,02,10,0.62612138
2016,02,11,0.66022688
2016,02,12,0.59214088
2016,02,13,0.67609075
2016,02,14,0.67015788
2016,02,15,0.68408762
2016,02,16,0.64763737
2016,02,17,0.56156675
2016,02,18,0.54225188
2016,02,19,0.67787325
2016,02,20,0.67883212
2016,02,21,0.586382
2016,02,22,0.7940455
2016,02,23,0.77994325
2016,02,24,0.36587
2016,02,25,0.26143675
2016,02,26,0.28147038
2016,02,27,0.13959625
2016,02,28,0.13647925
2016,02,29,0.33101538
2017,02,1,0.602666
2017,02,2,0.68465875
2017,02,3,0.70445225
2017,02,4,0.51089112
2017,02,5,0.747639
2017,02,6,0.61832238
2017,02,7,0.65112475
2017,02,8,0.83594688
2017,02,9,0.65569038
2017,02,10,0.41214263
2017,02,11,0.46702112
2017,02,12,0.62807938
2017,02,13,0.4425035
2017,02,14,0.36423112
2017,02,15,0.68138463
2017,02,16,0.63721425
2017,02,17,0.59910088
2017,02,18,0.6742805
2017,02,19,0.73301038
2017,02,20,0.83996475
2017,02,21,0.73769538
2017,02,22,0.61696637
2017,02,23,0.54187387
2017,02,24,0.53985438
2017,02,25,0.7983025
2017,02,26,0.46792762
2017,02,27,0.31697738
2017,02,28,0.63005962
2018,02,1,0.60246113
2018,02,2,0.40342575
2018,02,3,0.47938375
2018,02,4,0.3307805
2018,02,5,0.440611
2018,02,6,0.50100162
2018,02,7,0.50392325
2018,02,8,0.53548
2018,02,9,0.45098975
2018,02,10,0.48776238
2018,02,11,0.49456125
2018,02,12,0.81935488
2018,02,13,0.64472762
2018,02,14,0.65322462
2018,02,15,0.67881213
2018,02,16,0.77656862
2018,02,17,0.51627425
2018,02,18,0.5778705
2018,02,19,0.44162488
2018,02,20,0.57034538
2018,02,21,0.63635012
2018,02,22,0.56863575
2018,02,23,0.52648688
2018,02,24,0.6456735
2018,02,25,0.59916175
2018,02,26,0.61294288
2018,02,27,0.69215088
2018,02,28,0.634319
