####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.15446625,40.90081
2009,02,2,0.15906505,41.8589775
2009,02,3,0.18682128,47.7460125
2009,02,4,0.10645843,30.87880125
2009,02,5,0.18189729,46.41262
2009,02,6,0.17319369,44.47668125
2009,02,7,0.12114904,33.8058525
2009,02,8,0.11951076,33.78958
2009,02,9,0.24532641,58.72449
2009,02,10,0.28716361,66.91193
2009,02,11,0.17226941,44.4505975
2009,02,12,0.22068029,54.61052375
2009,02,13,0.25276451,60.7790375
2009,02,14,0.18149419,46.3874125
2009,02,15,0.08736791,26.6660025
2009,02,16,0.09042452,27.21252125
2009,02,17,0.1648032,42.99714625
2009,02,18,0.12297559,34.169935
2009,02,19,0.11385949,32.50414
2009,02,20,0.16547152,43.14689125
2009,02,21,0.1186956,33.0704075
2009,02,22,0.1581389,41.34600875
2009,02,23,0.21436606,53.00640375
2009,02,24,0.18643646,47.21766
2009,02,25,0.15731619,41.2671325
2009,02,26,0.13672191,37.0993675
2009,02,27,0.12523628,34.47220875
2009,02,28,0.08921225,26.6379375
2010,02,1,0.14403636,38.463985
2010,02,2,0.11136829,31.62787375
2010,02,3,0.1202079,33.5898025
2010,02,4,0.1390726,37.6864025
2010,02,5,0.21775299,53.86115
2010,02,6,0.27282378,64.93523875
2010,02,7,0.30207759,70.081565
2010,02,8,0.34774812,78.09239
2010,02,9,0.19847678,49.51974125
2010,02,10,0.1389118,37.39487625
2010,02,11,0.21434422,52.9217
2010,02,12,0.17158701,44.31254625
2010,02,13,0.14396206,38.70312625
2010,02,14,0.13965991,37.640205
2010,02,15,0.12748569,35.03541125
2010,02,16,0.11147319,31.69176125
2010,02,17,0.09733901,28.43345375
2010,02,18,0.15559433,41.0152325
2010,02,19,0.14912688,40.07528375
2010,02,20,0.1790427,46.33275375
2010,02,21,0.17435162,45.54670875
2010,02,22,0.20801765,52.2090975
2010,02,23,0.21233996,52.86864
2010,02,24,0.20978729,52.19619125
2010,02,25,0.1799005,46.60329875
2010,02,26,0.2072755,52.16413125
2010,02,27,0.2081296,52.09244875
2010,02,28,0.26681455,63.50535625
2011,02,1,0.13417348,36.70173625
2011,02,2,0.12218672,34.61664375
2011,02,3,0.2425968,59.44157
2011,02,4,0.30879239,71.4462125
2011,02,5,0.24311367,58.62164125
2011,02,6,0.29282709,68.11151625
2011,02,7,0.30686335,70.61944125
2011,02,8,0.10292666,30.14747875
2011,02,9,0.11069095,31.75685625
2011,02,10,0.09689488,28.6552625
2011,02,11,0.15876006,42.0851175
2011,02,12,0.24316032,59.38505875
2011,02,13,0.31153499,71.45120625
2011,02,14,0.14904888,40.01094375
2011,02,15,0.1710139,44.30621875
2011,02,16,0.19072169,48.0872825
2011,02,17,0.13649189,36.93627375
2011,02,18,0.13089116,35.90136125
2011,02,19,0.16361789,42.75222375
2011,02,20,0.12893492,35.341215
2011,02,21,0.13030105,35.9975675
2011,02,22,0.1766751,45.6582975
2011,02,23,0.18924431,48.00026875
2011,02,24,0.14801981,39.26526375
2011,02,25,0.13704572,36.9327775
2011,02,26,0.12705186,34.733095
2011,02,27,0.0984905,28.68682375
2011,02,28,0.14985334,39.7671075
2012,02,1,0.08347465,25.50569375
2012,02,2,0.1279366,35.4248625
2012,02,3,0.19565672,49.38811125
2012,02,4,0.22225442,54.50424125
2012,02,5,0.15844569,41.7970525
2012,02,6,0.13499984,36.986985
2012,02,7,0.14678924,39.3035775
2012,02,8,0.15440315,40.6191775
2012,02,9,0.08894955,26.81177375
2012,02,10,0.11742874,32.94117
2012,02,11,0.11998967,33.24816125
2012,02,12,0.17182578,44.15442875
2012,02,13,0.19194311,48.306055
2012,02,14,0.13564389,36.9454875
2012,02,15,0.11643146,32.64122375
2012,02,16,0.11162927,31.43976125
2012,02,17,0.11962828,33.23712875
2012,02,18,0.24038004,58.30183375
2012,02,19,0.22424466,55.2377225
2012,02,20,0.2355514,57.17096875
2012,02,21,0.20641885,51.5097625
2012,02,22,0.19115881,48.58484375
2012,02,23,0.16485824,43.07837125
2012,02,24,0.14191343,38.23824625
2012,02,25,0.1608227,41.9770225
2012,02,26,0.15008068,40.06808625
2012,02,27,0.22749542,55.90339
2012,02,28,0.18237109,46.349665
