####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1545974,40.71348
2009,02,1,1,0.1588865,41.65928
2009,02,1,2,0.1498905,40.0311
2009,02,1,3,0.1414719,38.25613
2009,02,1,4,0.1344201,36.82221
2009,02,1,5,0.1502331,40.17106
2009,02,1,6,0.1659928,43.36626
2009,02,1,7,0.1802377,46.18696
2009,02,2,0,0.1420447,38.56358
2009,02,2,1,0.1236527,34.63435
2009,02,2,2,0.09642579,28.75416
2009,02,2,3,0.1093093,31.48174
2009,02,2,4,0.1518701,40.58103
2009,02,2,5,0.2045916,51.23295
2009,02,2,6,0.2108749,52.6359
2009,02,2,7,0.2337513,56.98811
2009,02,3,0,0.2236768,55.05171
2009,02,3,1,0.179013,46.31106
2009,02,3,2,0.1941543,49.29563
2009,02,3,3,0.180351,46.406
2009,02,3,4,0.2038214,51.07626
2009,02,3,5,0.1908602,48.58879
2009,02,3,6,0.164388,43.23418
2009,02,3,7,0.1583055,42.00447
2009,02,4,0,0.1248256,34.96335
2009,02,4,1,0.08648115,26.53533
2009,02,4,2,0.07665089,24.3212
2009,02,4,3,0.0855882,26.37482
2009,02,4,4,0.1050068,30.72366
2009,02,4,5,0.1205494,34.07441
2009,02,4,6,0.1229456,34.38143
2009,02,4,7,0.1296198,35.65621
2009,02,5,0,0.1357242,37.16775
2009,02,5,1,0.1298134,35.89686
2009,02,5,2,0.1578624,41.51756
2009,02,5,3,0.195944,49.26912
2009,02,5,4,0.221288,54.36497
2009,02,5,5,0.1984597,49.79568
2009,02,5,6,0.194227,48.94187
2009,02,5,7,0.2218596,54.34715
2009,02,6,0,0.1821655,46.3945
2009,02,6,1,0.1484454,39.64953
2009,02,6,2,0.1624243,42.50595
2009,02,6,3,0.2034594,50.69518
2009,02,6,4,0.2433621,58.52728
2009,02,6,5,0.2346751,56.78095
2009,02,6,6,0.1274104,35.36278
2009,02,6,7,0.08360734,25.89728
2009,02,7,0,0.08328955,25.8873
2009,02,7,1,0.0765954,24.15227
2009,02,7,2,0.09035638,27.16772
2009,02,7,3,0.107638,30.95245
2009,02,7,4,0.1321261,36.23162
2009,02,7,5,0.1461589,39.14559
2009,02,7,6,0.1626343,42.57927
2009,02,7,7,0.1703937,44.3306
2009,02,8,0,0.1456493,39.19923
2009,02,8,1,0.1361995,37.27852
2009,02,8,2,0.1354156,37.27081
2009,02,8,3,0.123108,34.50914
2009,02,8,4,0.1249319,34.93532
2009,02,8,5,0.0984658,29.39842
2009,02,8,6,0.09309692,28.20456
2009,02,8,7,0.09921905,29.52064
2009,02,9,0,0.1038121,30.47099
2009,02,9,1,0.1038556,30.49551
2009,02,9,2,0.1848166,47.31807
2009,02,9,3,0.2747757,65.20614
2009,02,9,4,0.3547152,79.5263
2009,02,9,5,0.3281692,75.03642
2009,02,9,6,0.3100938,71.60669
2009,02,9,7,0.3023731,70.1358
2009,02,10,0,0.2743761,64.925
2009,02,10,1,0.3039274,70.08408
2009,02,10,2,0.3025173,69.72104
2009,02,10,3,0.254014,60.90175
2009,02,10,4,0.2562794,61.2837
2009,02,10,5,0.2537776,60.76085
2009,02,10,6,0.3253552,73.61206
2009,02,10,7,0.3270619,74.00696
2009,02,11,0,0.1891212,48.02811
2009,02,11,1,0.1399122,37.88135
2009,02,11,2,0.1355757,36.98671
2009,02,11,3,0.1456404,39.14467
2009,02,11,4,0.1702937,44.18166
2009,02,11,5,0.1800859,46.08444
2009,02,11,6,0.2220632,54.19565
2009,02,11,7,0.195463,49.10219
2009,02,12,0,0.19451,49.17888
2009,02,12,1,0.1970964,49.87865
2009,02,12,2,0.2099872,52.55981
2009,02,12,3,0.2451197,59.32197
2009,02,12,4,0.2088148,52.52959
2009,02,12,5,0.2545754,61.34104
2009,02,12,6,0.2473242,59.85685
2009,02,12,7,0.2080146,52.2174
2009,02,13,0,0.2215378,55.02601
2009,02,13,1,0.2428134,59.11247
2009,02,13,2,0.2272689,55.90158
2009,02,13,3,0.2666327,63.39121
2009,02,13,4,0.2441141,59.33778
2009,02,13,5,0.2308035,56.76889
2009,02,13,6,0.2471277,59.71654
2009,02,13,7,0.341818,76.97782
2009,02,14,0,0.2763775,65.29745
2009,02,14,1,0.233134,56.99248
2009,02,14,2,0.2162059,53.4349
2009,02,14,3,0.1260739,35.04418
2009,02,14,4,0.1274966,35.41605
2009,02,14,5,0.155573,41.25696
2009,02,14,6,0.1635815,42.85503
2009,02,14,7,0.1535111,40.80225
2009,02,15,0,0.1321782,36.36835
2009,02,15,1,0.09313812,27.98618
2009,02,15,2,0.07933658,24.91504
2009,02,15,3,0.07946802,24.91615
2009,02,15,4,0.08338424,25.81876
2009,02,15,5,0.08329014,25.81957
2009,02,15,6,0.07734569,24.47534
2009,02,15,7,0.07080228,23.02863
2009,02,16,0,0.07144715,23.13561
2009,02,16,1,0.06545222,21.63588
2009,02,16,2,0.0729015,23.25758
2009,02,16,3,0.08173569,25.27143
2009,02,16,4,0.08518684,26.13746
2009,02,16,5,0.09814833,29.04649
2009,02,16,6,0.1097341,31.60023
2009,02,16,7,0.1387903,37.61549
2009,02,17,0,0.1976629,49.49718
2009,02,17,1,0.1717863,44.54305
2009,02,17,2,0.1675831,43.62026
2009,02,17,3,0.1660336,43.28383
2009,02,17,4,0.1735426,44.8393
2009,02,17,5,0.1530161,40.69285
2009,02,17,6,0.1506387,40.09041
2009,02,17,7,0.1381623,37.41029
2009,02,18,0,0.1187603,33.33978
2009,02,18,1,0.1025888,29.88204
2009,02,18,2,0.1020201,29.70035
2009,02,18,3,0.1209875,33.68862
2009,02,18,4,0.1383345,37.32694
2009,02,18,5,0.139361,37.59538
2009,02,18,6,0.1393444,37.61727
2009,02,18,7,0.1224081,34.2091
2009,02,19,0,0.1065168,30.84296
2009,02,19,1,0.07924483,24.87927
2009,02,19,2,0.08596908,26.30621
2009,02,19,3,0.1265421,35.20976
2009,02,19,4,0.1231803,34.70803
2009,02,19,5,0.1006532,29.90249
2009,02,19,6,0.1243742,34.9941
2009,02,19,7,0.1643954,43.1903
2009,02,20,0,0.1711008,44.78373
2009,02,20,1,0.2234633,54.87817
2009,02,20,2,0.1753755,45.3997
2009,02,20,3,0.1725808,44.45322
2009,02,20,4,0.182394,46.51085
2009,02,20,5,0.1476984,39.54124
2009,02,20,6,0.1367547,37.20218
2009,02,20,7,0.1144047,32.40604
2009,02,21,0,0.1009155,29.43127
2009,02,21,1,0.1148297,32.29872
2009,02,21,2,0.139336,37.29151
2009,02,21,3,0.1410801,37.69686
2009,02,21,4,0.1229214,33.99053
2009,02,21,5,0.1176299,32.92699
2009,02,21,6,0.11195,31.66201
2009,02,21,7,0.1009022,29.26537
2009,02,22,0,0.1117216,31.60723
2009,02,22,1,0.1229356,34.0981
2009,02,22,2,0.1204641,33.52801
2009,02,22,3,0.1173224,32.95927
2009,02,22,4,0.1362396,37.07639
2009,02,22,5,0.1931482,48.69874
2009,02,22,6,0.2069552,51.67078
2009,02,22,7,0.2563245,61.12955
2009,02,23,0,0.2018597,50.84056
2009,02,23,1,0.175258,45.55699
2009,02,23,2,0.184,47.15293
2009,02,23,3,0.177631,45.77891
2009,02,23,4,0.2496418,59.88663
2009,02,23,5,0.250224,60.10846
2009,02,23,6,0.2987267,68.95584
2009,02,23,7,0.1775873,45.77091
2009,02,24,0,0.1786287,46.00078
2009,02,24,1,0.1946996,49.04504
2009,02,24,2,0.169491,43.75606
2009,02,24,3,0.173491,44.61528
