####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0243556,8.551566
2009,02,1,1,0.02445013,8.580164
2009,02,1,2,0.02422482,8.541085
2009,02,1,3,0.02399516,8.485937
2009,02,1,4,0.0236666,8.400623
2009,02,1,5,0.02424039,8.533858
2009,02,1,6,0.02832478,9.524682
2009,02,1,7,0.03098229,10.15997
2009,02,2,0,0.02941029,9.788658
2009,02,2,1,0.02792622,9.431528
2009,02,2,2,0.0226111,8.156059
2009,02,2,3,0.02294923,8.246834
2009,02,2,4,0.02428991,8.580889
2009,02,2,5,0.02603221,8.999804
2009,02,2,6,0.02625081,9.058222
2009,02,2,7,0.03066329,10.12434
2009,02,3,0,0.03285111,10.64425
2009,02,3,1,0.03025403,10.01692
2009,02,3,2,0.0277375,9.402001
2009,02,3,3,0.02602637,8.98568
2009,02,3,4,0.02618295,9.01731
2009,02,3,5,0.02611816,8.993971
2009,02,3,6,0.02820919,9.506196
2009,02,3,7,0.03060285,10.08323
2009,02,4,0,0.02771014,9.391647
2009,02,4,1,0.02207382,8.025552
2009,02,4,2,0.02163484,7.9315
2009,02,4,3,0.02187793,7.991955
2009,02,4,4,0.02254198,8.145355
2009,02,4,5,0.02319112,8.284166
2009,02,4,6,0.02339367,8.303865
2009,02,4,7,0.02369921,8.358719
2009,02,5,0,0.02489494,8.662105
2009,02,5,1,0.02431528,8.529515
2009,02,5,2,0.02469126,8.614947
2009,02,5,3,0.02721489,9.230378
2009,02,5,4,0.03079337,10.08964
2009,02,5,5,0.02939263,9.742448
2009,02,5,6,0.02786477,9.376101
2009,02,5,7,0.03603821,11.31913
2009,02,6,0,0.02820573,9.448973
2009,02,6,1,0.02437638,8.55077
2009,02,6,2,0.02683134,9.137911
2009,02,6,3,0.02924169,9.71907
2009,02,6,4,0.03825109,11.85705
2009,02,6,5,0.03831705,11.85409
2009,02,6,6,0.02330197,8.290192
2009,02,6,7,0.02181314,7.931828
2009,02,7,0,0.02483984,8.681717
2009,02,7,1,0.02146284,7.845499
2009,02,7,2,0.02170715,7.902335
2009,02,7,3,0.02220073,8.027654
2009,02,7,4,0.02296329,8.216523
2009,02,7,5,0.02337882,8.322261
2009,02,7,6,0.02388265,8.452473
2009,02,7,7,0.02410736,8.521598
2009,02,8,0,0.02327488,8.327505
2009,02,8,1,0.02293035,8.254553
2009,02,8,2,0.02315227,8.323691
2009,02,8,3,0.02272263,8.222971
2009,02,8,4,0.02272427,8.228767
2009,02,8,5,0.02188565,8.0317
2009,02,8,6,0.02174989,7.995233
2009,02,8,7,0.02196041,8.044267
2009,02,9,0,0.02214956,8.084129
2009,02,9,1,0.02209664,8.07855
2009,02,9,2,0.0246823,8.701466
2009,02,9,3,0.02995665,9.989943
2009,02,9,4,0.03853036,12.04027
2009,02,9,5,0.03197097,10.49993
2009,02,9,6,0.03378379,10.93584
2009,02,9,7,0.03428738,11.0451
2009,02,10,0,0.03355243,10.85565
2009,02,10,1,0.0390292,12.13711
2009,02,10,2,0.04070504,12.50914
2009,02,10,3,0.02992564,9.94133
2009,02,10,4,0.03034602,10.02734
2009,02,10,5,0.03104538,10.18558
2009,02,10,6,0.04598587,13.73876
2009,02,10,7,0.04939324,14.54823
2009,02,11,0,0.02947823,9.770939
2009,02,11,1,0.02384402,8.420543
2009,02,11,2,0.0237036,8.392355
2009,02,11,3,0.02376822,8.410994
2009,02,11,4,0.02483692,8.663841
2009,02,11,5,0.02505509,8.709719
2009,02,11,6,0.0336472,10.74442
2009,02,11,7,0.02683097,9.137679
2009,02,12,0,0.02929522,9.776191
2009,02,12,1,0.02744236,9.345869
2009,02,12,2,0.02606102,9.007836
2009,02,12,3,0.02808355,9.501386
2009,02,12,4,0.02561219,8.910112
2009,02,12,5,0.03111579,10.2605
2009,02,12,6,0.03222167,10.51042
2009,02,12,7,0.02942554,9.818523
2009,02,13,0,0.031646,10.37102
2009,02,13,1,0.03296457,10.69866
2009,02,13,2,0.02757835,9.372741
2009,02,13,3,0.03043643,10.07006
2009,02,13,4,0.02697093,9.245898
2009,02,13,5,0.0263662,9.097912
2009,02,13,6,0.02691408,9.22051
2009,02,13,7,0.04306508,13.11046
2009,02,14,0,0.03148775,10.34157
2009,02,14,1,0.02634411,9.076998
2009,02,14,2,0.02835651,9.545969
2009,02,14,3,0.0227513,8.18982
2009,02,14,4,0.02272203,8.184504
2009,02,14,5,0.02363329,8.402341
2009,02,14,6,0.02486381,8.695406
2009,02,14,7,0.02494394,8.717112
2009,02,15,0,0.02599812,8.969949
2009,02,15,1,0.02182848,7.97482
2009,02,15,2,0.02091989,7.765307
2009,02,15,3,0.02084906,7.752121
2009,02,15,4,0.02099352,7.784537
2009,02,15,5,0.02101764,7.7872
2009,02,15,6,0.02082776,7.739636
2009,02,15,7,0.02061573,7.689587
2009,02,16,0,0.02081204,7.733654
2009,02,16,1,0.02045518,7.643788
2009,02,16,2,0.02070596,7.698495
2009,02,16,3,0.02097134,7.764679
2009,02,16,4,0.02105549,7.789403
2009,02,16,5,0.02145188,7.886648
2009,02,16,6,0.02188578,7.98605
2009,02,16,7,0.02296478,8.241547
2009,02,17,0,0.03040236,10.02467
2009,02,17,1,0.02741937,9.323745
2009,02,17,2,0.02718129,9.257685
2009,02,17,3,0.02556988,8.871745
2009,02,17,4,0.02541619,8.82666
2009,02,17,5,0.0234558,8.348976
2009,02,17,6,0.02366346,8.387609
2009,02,17,7,0.02320896,8.268628
2009,02,18,0,0.02260093,8.119243
2009,02,18,1,0.02210581,7.999218
2009,02,18,2,0.02194488,7.961348
2009,02,18,3,0.02273508,8.149415
2009,02,18,4,0.02341774,8.307748
2009,02,18,5,0.02327861,8.272886
2009,02,18,6,0.02336707,8.292562
2009,02,18,7,0.02621979,8.99245
2009,02,19,0,0.02346082,8.328053
2009,02,19,1,0.02136943,7.829699
2009,02,19,2,0.02150104,7.868635
2009,02,19,3,0.02273001,8.179746
2009,02,19,4,0.02259512,8.161541
2009,02,19,5,0.02180882,7.984632
2009,02,19,6,0.02258764,8.171279
2009,02,19,7,0.02391582,8.482611
2009,02,20,0,0.02702029,9.257618
2009,02,20,1,0.02609281,9.01663
2009,02,20,2,0.02666121,9.142401
2009,02,20,3,0.02581646,8.907966
2009,02,20,4,0.02890265,9.630057
2009,02,20,5,0.02406678,8.478915
2009,02,20,6,0.02358107,8.353105
2009,02,20,7,0.02303768,8.206998
2009,02,21,0,0.02223258,7.998715
2009,02,21,1,0.02267987,8.094232
2009,02,21,2,0.02406486,8.414955
2009,02,21,3,0.02398494,8.395876
2009,02,21,4,0.02303028,8.168502
2009,02,21,5,0.0229671,8.147129
2009,02,21,6,0.02286431,8.115043
2009,02,21,7,0.02238142,8.000493
2009,02,22,0,0.02267543,8.070719
2009,02,22,1,0.02392034,8.381989
2009,02,22,2,0.02306648,8.180992
2009,02,22,3,0.02297548,8.177362
2009,02,22,4,0.02367959,8.375502
2009,02,22,5,0.02552843,8.827271
2009,02,22,6,0.025996,8.94997
2009,02,22,7,0.03212498,10.42096
2009,02,23,0,0.02635394,9.032767
2009,02,23,1,0.02511097,8.743103
2009,02,23,2,0.02639076,9.052832
2009,02,23,3,0.02550362,8.846167
2009,02,23,4,0.03032779,10.00671
2009,02,23,5,0.02931875,9.780356
2009,02,23,6,0.04155782,12.68896
2009,02,23,7,0.02455455,8.610805
2009,02,24,0,0.02682361,9.155046
2009,02,24,1,0.03081613,10.10248
2009,02,24,2,0.0249284,8.6927
2009,02,24,3,0.02567882,8.874336
2009,02,24,4,0.03040975,9.992624
2009,02,24,5,0.03823163,11.83158
2009,02,24,6,0.03495982,11.05953
2009,02,24,7,0.02512755,8.727719
2009,02,25,0,0.02582918,8.897456
2009,02,25,1,0.02678044,9.130557
2009,02,25,2,0.0230801,8.238192
2009,02,25,3,0.02231962,8.068316
2009,02,25,4,0.02304194,8.246968
2009,02,25,5,0.02982707,9.851394
2009,02,25,6,0.02540403,8.80222
2009,02,25,7,0.02603687,8.956232
2009,02,26,0,0.02532937,8.784679
2009,02,26,1,0.02436776,8.559688
2009,02,26,2,0.02458844,8.609368
2009,02,26,3,0.02380743,8.420131
2009,02,26,4,0.02325905,8.289693
2009,02,26,5,0.02309358,8.249097
2009,02,26,6,0.02250568,8.102453
2009,02,26,7,0.0229854,8.209106
2009,02,27,0,0.023288,8.272012
2009,02,27,1,0.02321148,8.252117
2009,02,27,2,0.02241667,8.063099
2009,02,27,3,0.02272561,8.137817
2009,02,27,4,0.02359345,8.334393
2009,02,27,5,0.02567308,8.820354
2009,02,27,6,0.02484836,8.609569
2009,02,27,7,0.02434606,8.482486
2009,02,28,0,0.02454097,8.524003
2009,02,28,1,0.02328898,8.222058
2009,02,28,2,0.02234521,8.005943
2009,02,28,3,0.02159776,7.839052
2009,02,28,4,0.02109099,7.726252
2009,02,28,5,0.02074129,7.656504
2009,02,28,6,0.02085611,7.699
2009,02,28,7,0.02104235,7.754476
2010,02,1,0,0.0313587,10.16297
2010,02,1,1,0.02612669,8.905235
2010,02,1,2,0.02463591,8.554278
2010,02,1,3,0.02473015,8.584033
2010,02,1,4,0.02458814,8.551677
2010,02,1,5,0.02451486,8.528017
2010,02,1,6,0.02457396,8.537124
2010,02,1,7,0.02407057,8.415116
2010,02,2,0,0.02387235,8.366526
2010,02,2,1,0.02372044,8.33071
2010,02,2,2,0.02349945,8.286325
2010,02,2,3,0.02366738,8.338478
2010,02,2,4,0.02389967,8.391989
2010,02,2,5,0.02391844,8.391705
2010,02,2,6,0.02368416,8.336651
2010,02,2,7,0.02381998,8.367936
2010,02,3,0,0.02394563,8.397598
2010,02,3,1,0.02370235,8.348278
2010,02,3,2,0.02304111,8.20211
2010,02,3,3,0.02357978,8.338014
2010,02,3,4,0.02435156,8.515432
2010,02,3,5,0.02415148,8.464913
2010,02,3,6,0.02400538,8.433338
2010,02,3,7,0.02376438,8.378363
2010,02,4,0,0.02383133,8.392116
2010,02,4,1,0.02672355,9.086
2010,02,4,2,0.02429867,8.504401
2010,02,4,3,0.02549667,8.801186
2010,02,4,4,0.02469175,8.610159
2010,02,4,5,0.02415732,8.49018
2010,02,4,6,0.02460512,8.587747
2010,02,4,7,0.03072353,10.05661
2010,02,5,0,0.03278825,10.5407
2010,02,5,1,0.02874996,9.580409
2010,02,5,2,0.02523859,8.751505
2010,02,5,3,0.02844425,9.547523
2010,02,5,4,0.02799664,9.447739
2010,02,5,5,0.02815595,9.504299
2010,02,5,6,0.03857261,12.06211
2010,02,5,7,0.03839298,12.0355
2010,02,6,0,0.03833174,12.02085
2010,02,6,1,0.03763321,11.8615
2010,02,6,2,0.0305561,10.10596
2010,02,6,3,0.02873647,9.666983
2010,02,6,4,0.02900939,9.724225
2010,02,6,5,0.03615247,11.49462
2010,02,6,6,0.03754274,11.82023
2010,02,6,7,0.03831126,11.99818
2010,02,7,0,0.04614988,13.83428
2010,02,7,1,0.0351873,11.2296
2010,02,7,2,0.0300185,9.96556
2010,02,7,3,0.03429959,11.01066
2010,02,7,4,0.03758435,11.77955
2010,02,7,5,0.02793694,9.462326
2010,02,7,6,0.0356431,11.34138
2010,02,7,7,0.03664463,11.58027
2010,02,8,0,0.04376202,13.28497
2010,02,8,1,0.04471894,13.51649
2010,02,8,2,0.0369934,11.66803
2010,02,8,3,0.03666329,11.58688
2010,02,8,4,0.04375539,13.26835
2010,02,8,5,0.04051887,12.50055
2010,02,8,6,0.03657339,11.56753
2010,02,8,7,0.02894016,9.713407
2010,02,9,0,0.03766417,11.77519
2010,02,9,1,0.03130205,10.24227
2010,02,9,2,0.02611921,8.98128
2010,02,9,3,0.02589551,8.897798
2010,02,9,4,0.03199385,10.34928
2010,02,9,5,0.02569982,8.847576
2010,02,9,6,0.02601033,8.915808
2010,02,9,7,0.02506241,8.669504
2010,02,10,0,0.0235059,8.298527
2010,02,10,1,0.0227486,8.133984
2010,02,10,2,0.02273255,8.148067
2010,02,10,3,0.02410521,8.477495
2010,02,10,4,0.02508661,8.714662
2010,02,10,5,0.0255456,8.829527
2010,02,10,6,0.03124825,10.19862
2010,02,10,7,0.0335786,10.73567
2010,02,11,0,0.03272577,10.53828
2010,02,11,1,0.02661409,9.089229
2010,02,11,2,0.03022571,9.973346
2010,02,11,3,0.02911165,9.720977
2010,02,11,4,0.03687802,11.55193
2010,02,11,5,0.03189415,10.36564
2010,02,11,6,0.02910641,9.706413
2010,02,11,7,0.03069853,10.07748
2010,02,12,0,0.02816113,9.457464
2010,02,12,1,0.02670541,9.102777
2010,02,12,2,0.02650896,9.060863
2010,02,12,3,0.02860726,9.549072
2010,02,12,4,0.02616762,8.971552
2010,02,12,5,0.02525891,8.757224
2010,02,12,6,0.02424147,8.512061
2010,02,12,7,0.02422126,8.497314
2010,02,13,0,0.02560405,8.831285
2010,02,13,1,0.02438615,8.543207
2010,02,13,2,0.02449006,8.573835
2010,02,13,3,0.02456039,8.597316
2010,02,13,4,0.02452519,8.594236
2010,02,13,5,0.0244261,8.562803
2010,02,13,6,0.02429075,8.522336
2010,02,13,7,0.02413397,8.478488
2010,02,14,0,0.02403715,8.450291
2010,02,14,1,0.02417686,8.483458
2010,02,14,2,0.02395592,8.432855
2010,02,14,3,0.02468617,8.605376
2010,02,14,4,0.02517905,8.718763
2010,02,14,5,0.02467724,8.592051
2010,02,14,6,0.02377438,8.368732
2010,02,14,7,0.0235193,8.296743
2010,02,15,0,0.02300799,8.175773
2010,02,15,1,0.02293148,8.165963
2010,02,15,2,0.02428578,8.4967
2010,02,15,3,0.0249496,8.658886
2010,02,15,4,0.02490929,8.64957
2010,02,15,5,0.02355912,8.320899
2010,02,15,6,0.02339056,8.278565
2010,02,15,7,0.02282471,8.140068
2010,02,16,0,0.02254763,8.074258
2010,02,16,1,0.02235241,8.032448
2010,02,16,2,0.02243207,8.057126
2010,02,16,3,0.02287765,8.16228
2010,02,16,4,0.02318388,8.228588
2010,02,16,5,0.02382554,8.369169
2010,02,16,6,0.02332625,8.237019
2010,02,16,7,0.02304392,8.16536
2010,02,17,0,0.02361571,8.300432
2010,02,17,1,0.02376417,8.336229
2010,02,17,2,0.0243853,8.486603
2010,02,17,3,0.02353461,8.289909
