####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.71145819,139.1465875
2009,06,2,0.7830372,148.486725
2009,06,3,0.65023912,130.3476375
2009,06,4,1.00959198,172.077875
2009,06,5,1.35372051,197.5550125
2009,06,6,1.2685035,192.104175
2009,06,7,0.8005436,143.869125
2009,06,8,0.79645385,148.0219125
2009,06,9,1.55097025,210.3322125
2009,06,10,1.07222928,159.11627375
2009,06,11,0.37355679,85.64964875
2009,06,12,0.53523472,113.1441775
2009,06,13,1.33022421,192.4846625
2009,06,14,1.46375476,206.4787625
2009,06,15,0.72387976,140.184025
2009,06,16,0.72031821,139.47083
2009,06,17,0.81713756,147.1893125
2009,06,18,1.17470731,187.3797375
2009,06,19,1.521364,212.1001875
2009,06,20,1.51712087,211.665375
2009,06,21,0.8637164,160.4374125
2009,06,22,0.82377986,156.7835125
2009,06,23,2.50014812,251.0805375
2009,06,24,2.35820525,248.7526375
2009,06,25,2.99249438,262.6701125
2009,06,26,2.74324937,258.1237625
2009,06,27,2.235909,245.2195375
2009,06,28,3.25716562,265.7070375
2009,06,29,2.86553738,261.017475
2009,06,30,2.45254838,251.7426
2010,06,1,0.73869905,143.6707375
2010,06,2,0.66575721,132.57485
2010,06,3,0.79304209,150.85825
2010,06,4,1.0281294,176.8983
2010,06,5,1.15111764,189.90435
2010,06,6,1.20103495,194.934125
2010,06,7,0.84643738,158.765
2010,06,8,0.38202181,89.60995875
2010,06,9,0.44891213,102.053065
2010,06,10,0.5378756,115.02020125
2010,06,11,0.57288784,119.2700175
2010,06,12,0.50743219,107.8404875
2010,06,13,0.27873144,69.8017875
2010,06,14,0.24179758,63.07442375
2010,06,15,0.28542719,72.314115
2010,06,16,0.33311448,80.49212
2010,06,17,0.27956139,71.1204575
2010,06,18,0.22234896,59.21367
2010,06,19,0.46826745,103.19628125
2010,06,20,0.86355128,158.7602625
2010,06,21,1.01178591,176.4287375
2010,06,22,0.69605236,138.4652625
2010,06,23,0.9179073,161.4041625
2010,06,24,2.095161,236.3958875
2010,06,25,2.32568388,241.6119625
2010,06,26,1.62826562,218.082025
2010,06,27,1.01445798,176.450275
2010,06,28,1.13861306,185.3888625
2010,06,29,1.39017566,198.5542
2010,06,30,1.60286962,217.8769375
2011,06,1,0.72981945,140.1923875
2011,06,2,1.0229795,171.71935
2011,06,3,0.77633175,147.91765
2011,06,4,0.77083697,147.7076625
2011,06,5,0.83374452,156.43985
2011,06,6,0.88158509,160.77065
2011,06,7,0.42499574,95.61073
2011,06,8,0.49932484,109.9235125
2011,06,9,0.29791866,74.97055
2011,06,10,0.25458376,65.71918375
2011,06,11,0.29303172,73.61276
2011,06,12,0.32823132,79.4651025
2011,06,13,0.29290545,72.89645875
2011,06,14,0.37669721,89.91542375
2011,06,15,0.44452971,103.01873375
2011,06,16,0.4818456,108.9757875
2011,06,17,0.54650974,115.97078875
2011,06,18,0.98771627,172.6981375
2011,06,19,0.77596225,149.9654375
2011,06,20,0.47342411,104.97332
2011,06,21,0.40986119,96.2922525
2011,06,22,0.52532409,115.754175
2011,06,23,0.5069652,112.6912475
2011,06,24,0.33997318,83.55446125
2011,06,25,0.7075131,138.6222
2011,06,26,1.21982924,193.7066125
2011,06,27,1.293654,199.934775
2011,06,28,1.4850355,211.9169875
2011,06,29,1.6972185,224.363325
2011,06,30,1.856654,231.4237625
2012,06,1,0.57666459,122.0514625
2012,06,2,0.60204499,125.4023125
2012,06,3,0.57784341,120.513575
2012,06,4,0.4144855,94.18142125
2012,06,5,0.32534884,79.5570275
2012,06,6,0.2660922,67.9588825
2012,06,7,0.39260039,92.35948375
2012,06,8,0.26376779,67.5119525
2012,06,9,0.2240059,59.33884
2012,06,10,0.44276608,100.81231625
2012,06,11,0.57562194,122.0323875
2012,06,12,0.50150839,109.54200375
2012,06,13,0.47642479,106.2752475
2012,06,14,0.47284076,105.30312375
2012,06,15,0.61363898,126.24218125
2012,06,16,0.91473858,158.5576625
2012,06,17,1.27702729,197.033125
2012,06,18,0.63794072,129.52949875
2012,06,19,0.24329059,64.06252625
2012,06,20,0.23587671,62.15157375
2012,06,21,0.43943739,101.56064
2012,06,22,0.63709198,130.38625
2012,06,23,1.53254812,216.77015
2012,06,24,1.4323735,209.6489375
2012,06,25,1.858847,232.4715625
2012,06,26,2.29851,248.3847125
2012,06,27,2.1378345,244.40795
2012,06,28,1.8487605,229.61615
2012,06,29,1.91574162,237.46045
2012,06,30,1.85596162,232.5695375
2013,06,1,0.6189437,129.8187625
2013,06,2,0.82812486,154.893425
2013,06,3,0.58895994,120.16291875
2013,06,4,0.80426786,146.75867875
2013,06,5,0.389643,89.65189125
2013,06,6,0.63603752,127.62090625
2013,06,7,1.10893138,182.5069
2013,06,8,0.93468448,167.22165
2013,06,9,0.92830312,168.4458125
2013,06,10,0.97868382,173.072275
2013,06,11,0.991209,174.0979125
2013,06,12,0.9410231,169.68755
2013,06,13,1.34724554,202.1247375
2013,06,14,1.23846375,196.583525
2013,06,15,1.69405162,219.6799875
2013,06,16,1.65941912,223.876075
2013,06,17,1.20078162,189.22435
2013,06,18,0.50876006,113.52793625
2013,06,19,0.43465299,99.47165
2013,06,20,0.4627538,103.47666875
2013,06,21,0.33757302,82.96082375
2013,06,22,0.61065207,126.25315
2013,06,23,0.4607777,103.4331875
2013,06,24,0.69036445,138.2563625
2013,06,25,0.47040972,104.84174125
2013,06,26,0.45031121,103.20536
2013,06,27,0.72286468,141.7795875
2013,06,28,1.4562625,211.0897875
2013,06,29,2.13731038,243.4032875
2013,06,30,2.22487862,244.14075
2014,06,1,0.77910608,146.9554125
2014,06,2,0.62651982,130.742975
2014,06,3,1.16898907,182.50075
2014,06,4,0.69190676,139.8306375
2014,06,5,0.90451878,162.7198875
2014,06,6,0.42090916,95.44829
2014,06,7,0.23952994,62.97566375
2014,06,8,0.30879974,76.7547875
2014,06,9,0.45579841,103.23234875
2014,06,10,0.52570474,113.5144325
2014,06,11,1.00621722,168.50804125
2014,06,12,1.50914012,212.7108875
2014,06,13,1.53644562,215.458875
2014,06,14,1.26352841,195.9471375
2014,06,15,0.3919283,90.57233375
2014,06,16,1.10064878,180.901525
2014,06,17,1.48956488,213.066375
2014,06,18,1.16270471,188.3138375
2014,06,19,0.82019158,150.758325
2014,06,20,1.03716296,178.0621
2014,06,21,1.24165288,195.9846
2014,06,22,1.09656231,182.0003375
2014,06,23,1.14551115,188.1443875
2014,06,24,0.8439673,156.6259
2014,06,25,0.65660661,134.1458625
2014,06,26,0.63501995,131.7077125
2014,06,27,0.85332422,154.51535
2014,06,28,0.98427401,174.675075
2014,06,29,0.83906868,159.9071625
2014,06,30,0.73918101,146.66565
2015,06,1,1.20065614,188.23045
2015,06,2,0.35744624,85.6364575
2015,06,3,0.29747501,73.87040375
2015,06,4,0.57653042,105.91937875
2015,06,5,2.159244,238.81215
2015,06,6,1.86534625,225.7791625
2015,06,7,1.17963862,189.7803125
2015,06,8,2.32034675,243.3329375
2015,06,9,2.60565038,251.8950125
2015,06,10,0.91812595,151.40244125
2015,06,11,0.2468795,63.06648875
2015,06,12,0.69512284,139.0810125
2015,06,13,0.71113809,140.2869375
2015,06,14,1.02946992,175.5628125
2015,06,15,1.66915888,223.911825
