####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.0521182,15.9375525
2009,06,2,0.05440985,16.51902625
2009,06,3,0.04971549,15.30599625
2009,06,4,0.06240274,18.55535875
2009,06,5,0.09417054,25.84523625
2009,06,6,0.0771252,22.00581125
2009,06,7,0.05665916,16.98012375
2009,06,8,0.05434626,16.4619675
2009,06,9,0.10568403,28.5670525
2009,06,10,0.0813094,22.78914375
2009,06,11,0.04014896,12.88636125
2009,06,12,0.04514088,14.22007
2009,06,13,0.09128558,25.28263625
2009,06,14,0.09155993,25.74036
2009,06,15,0.05218555,16.01529375
2009,06,16,0.0511991,15.86460125
2009,06,17,0.05571143,16.90734875
2009,06,18,0.06904207,20.22442875
2009,06,19,0.08657614,24.47600625
2009,06,20,0.09671355,26.97777
2009,06,21,0.05793668,17.7698075
2009,06,22,0.05543758,17.21238625
2009,06,23,0.15471889,40.7619575
2009,06,24,0.14501826,38.85724625
2009,06,25,0.19194044,49.2334925
2009,06,26,0.16323051,42.7119975
2009,06,27,0.1209753,33.1130825
2009,06,28,0.20331625,51.652255
2009,06,29,0.15181944,40.1165075
2009,06,30,0.12393276,33.81984875
2010,06,1,0.05402048,16.57999625
2010,06,2,0.04916128,15.239725
2010,06,3,0.0528341,16.33645375
2010,06,4,0.06055048,18.35232125
2010,06,5,0.06514126,19.63509875
2010,06,6,0.0669382,20.1063325
2010,06,7,0.05430277,16.78571625
2010,06,8,0.03868464,12.7250575
2010,06,9,0.0413288,13.403115
2010,06,10,0.0440809,14.0685825
2010,06,11,0.04508913,14.3151625
2010,06,12,0.04411299,14.00576
2010,06,13,0.0359109,11.94055
2010,06,14,0.03411911,11.51441
2010,06,15,0.03547102,11.8847075
2010,06,16,0.03734334,12.34699
2010,06,17,0.03582789,11.95582
2010,06,18,0.03380303,11.458005
2010,06,19,0.04149151,13.45302125
