####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,6,7,0.06475021,19.05198
2009,06,7,0,0.07367868,21.15347
2009,06,7,1,0.07600866,21.72492
2009,06,7,2,0.06958388,20.22638
2009,06,7,3,0.06033283,17.93693
2009,06,7,4,0.04444993,13.91914
2009,06,7,5,0.04388106,13.81772
2009,06,7,6,0.04234004,13.44789
2009,06,7,7,0.04299819,13.61454
2009,06,8,0,0.045512,14.24671
2009,06,8,1,0.04923312,15.18361
2009,06,8,2,0.06070201,17.96132
2009,06,8,3,0.05861986,17.51502
2009,06,8,4,0.05355954,16.27738
2009,06,8,5,0.05020982,15.4349
2009,06,8,6,0.05677616,17.09831
2009,06,8,7,0.06015759,17.97849
2009,06,9,0,0.08451039,23.62501
2009,06,9,1,0.1096454,29.65279
2009,06,9,2,0.07399359,21.35366
2009,06,9,3,0.1106356,29.50811
2009,06,9,4,0.1287587,33.57192
2009,06,9,5,0.09892219,27.07003
2009,06,9,6,0.1240763,32.80405
2009,06,9,7,0.1149301,30.95085
2009,06,10,0,0.1354801,35.80982
2009,06,10,1,0.1315778,34.86951
2009,06,10,2,0.135966,35.60026
2009,06,10,3,0.07624179,21.76775
2009,06,10,4,0.05376641,16.28192
2009,06,10,5,0.03952197,12.74654
2009,06,10,6,0.03838559,12.46708
2009,06,10,7,0.03953557,12.77027
2009,06,11,0,0.0388237,12.60775
2009,06,11,1,0.03767825,12.29513
2009,06,11,2,0.03562429,11.75946
2009,06,11,3,0.03643777,11.96583
2009,06,11,4,0.03780097,12.3007
2009,06,11,5,0.0391755,12.6398
2009,06,11,6,0.04520095,14.091
2009,06,11,7,0.05045024,15.43122
2009,06,12,0,0.05489248,16.55899
2009,06,12,1,0.0506375,15.55726
2009,06,12,2,0.04846721,15.00612
2009,06,12,3,0.04230127,13.52191
2009,06,12,4,0.03845119,12.57554
2009,06,12,5,0.0394871,12.84318
2009,06,12,6,0.04180245,13.42588
2009,06,12,7,0.04508784,14.27168
2009,06,13,0,0.05116198,15.80268
2009,06,13,1,0.05639713,17.109
2009,06,13,2,0.05909844,17.77184
2009,06,13,3,0.07493758,21.56049
2009,06,13,4,0.1152383,30.6726
2009,06,13,5,0.1177719,31.55461
2009,06,13,6,0.08200621,23.16128
2009,06,13,7,0.1736731,44.62859
2009,06,14,0,0.1553245,40.72857
2009,06,14,1,0.1249956,34.01357
2009,06,14,2,0.08437802,24.15528
2009,06,14,3,0.08705485,24.74926
2009,06,14,4,0.08346562,23.83795
2009,06,14,5,0.07276759,21.23488
2009,06,14,6,0.06780434,19.9706
2009,06,14,7,0.05668892,17.23277
2009,06,15,0,0.06120971,18.07063
2009,06,15,1,0.04914097,15.28701
2009,06,15,2,0.0472821,14.84105
2009,06,15,3,0.04723379,14.82077
2009,06,15,4,0.04692976,14.7129
2009,06,15,5,0.05105535,15.7327
2009,06,15,6,0.05616937,17.00961
2009,06,15,7,0.05846335,17.64768
2009,06,16,0,0.05863084,17.74765
2009,06,16,1,0.05700273,17.33835
2009,06,16,2,0.05534751,16.89114
2009,06,16,3,0.05477807,16.74333
2009,06,16,4,0.05440696,16.69064
2009,06,16,5,0.04612198,14.6155
2009,06,16,6,0.03967662,12.94543
2009,06,16,7,0.04362807,13.94477
2009,06,17,0,0.0440903,14.06337
2009,06,17,1,0.04476488,14.21773
2009,06,17,2,0.04460954,14.15701
2009,06,17,3,0.04387555,13.94047
2009,06,17,4,0.05448472,16.59702
2009,06,17,5,0.06278509,18.60211
2009,06,17,6,0.0740834,21.43399
2009,06,17,7,0.07699799,22.24709
2009,06,18,0,0.08108568,22.95902
2009,06,18,1,0.07195315,20.82335
2009,06,18,2,0.06280444,18.76646
2009,06,18,3,0.07266647,21.20395
2009,06,18,4,0.0651833,19.34249
2009,06,18,5,0.05845167,17.60883
2009,06,18,6,0.06745594,19.88122
2009,06,18,7,0.07273594,21.21011
2009,06,19,0,0.07474206,21.7424
2009,06,19,1,0.07204086,21.10052
2009,06,19,2,0.07617801,22.1547
2009,06,19,3,0.07920379,22.92198
2009,06,19,4,0.08029331,23.14548
2009,06,19,5,0.08415178,23.88217
2009,06,19,6,0.1067285,29.03034
2009,06,19,7,0.1192708,31.83046
2009,06,20,0,0.121642,32.29163
2009,06,20,1,0.09496219,26.39178
2009,06,20,2,0.08120487,23.26287
2009,06,20,3,0.08920297,25.2334
2009,06,20,4,0.08374516,23.94639
2009,06,20,5,0.1134748,31.18432
2009,06,20,6,0.1162035,31.94754
2009,06,20,7,0.07327292,21.56423
2009,06,21,0,0.06412388,19.31216
2009,06,21,1,0.05924796,18.09297
2009,06,21,2,0.06103788,18.57804
2009,06,21,3,0.05635277,17.37098
2009,06,21,4,0.0498852,15.67695
2009,06,21,5,0.05036565,15.81428
2009,06,21,6,0.05650098,17.43233
2009,06,21,7,0.06597916,19.88075
2009,06,22,0,0.06437251,19.49638
2009,06,22,1,0.05708176,17.64933
2009,06,22,2,0.04920413,15.62324
2009,06,22,3,0.04594691,14.74602
2009,06,22,4,0.05262295,16.4904
2009,06,22,5,0.05631796,17.46343
2009,06,22,6,0.05370199,16.76523
2009,06,22,7,0.0642524,19.46506
2009,06,23,0,0.0847464,24.51509
2009,06,23,1,0.141036,37.80382
2009,06,23,2,0.1802874,46.90696
2009,06,23,3,0.1100114,30.51065
2009,06,23,4,0.1125282,31.26193
2009,06,23,5,0.1738009,45.49664
2009,06,23,6,0.1667367,43.57509
2009,06,23,7,0.2686041,66.02548
2009,06,24,0,0.2432767,60.82672
2009,06,24,1,0.1747197,46.04448
2009,06,24,2,0.1400305,38.07688
2009,06,24,3,0.1268281,34.91151
2009,06,24,4,0.09491198,27.19677
2009,06,24,5,0.09441442,26.98729
2009,06,24,6,0.1220166,33.48634
2009,06,24,7,0.1639481,43.32798
2009,06,25,0,0.1654262,43.64655
2009,06,25,1,0.1874868,48.46278
2009,06,25,2,0.1744284,45.45732
2009,06,25,3,0.1403304,37.60398
2009,06,25,4,0.1481928,39.42342
2009,06,25,5,0.2231155,56.50093
2009,06,25,6,0.2280503,57.39184
2009,06,25,7,0.2684931,65.38112
2009,06,26,0,0.2093784,52.9398
2009,06,26,1,0.1313442,35.64115
2009,06,26,2,0.1293241,35.20523
2009,06,26,3,0.1622725,42.55864
2009,06,26,4,0.1459639,38.67792
2009,06,26,5,0.1338083,35.97714
2009,06,26,6,0.1839538,47.52434
2009,06,26,7,0.2097989,53.17176
2009,06,27,0,0.146879,39.23164
2009,06,27,1,0.1232734,33.84426
2009,06,27,2,0.1022071,28.79353
2009,06,27,3,0.09460209,26.91858
2009,06,27,4,0.09787249,27.67541
2009,06,27,5,0.103439,28.98966
2009,06,27,6,0.1209587,33.07745
2009,06,27,7,0.1785706,46.37413
2009,06,28,0,0.1981301,50.70612
2009,06,28,1,0.2088286,52.92544
2009,06,28,2,0.2439366,60.27297
2009,06,28,3,0.2169389,54.49826
2009,06,28,4,0.1701677,44.35349
2009,06,28,5,0.1902751,48.76637
2009,06,28,6,0.2101565,53.14321
2009,06,28,7,0.1880965,48.55218
2009,06,29,0,0.1589068,42.10775
2009,06,29,1,0.1415896,38.11861
2009,06,29,2,0.1391052,37.33369
2009,06,29,3,0.1434048,38.20415
2009,06,29,4,0.1344944,36.22402
2009,06,29,5,0.1523987,40.19376
2009,06,29,6,0.156973,40.83502
2009,06,29,7,0.187683,47.91506
2009,06,30,0,0.1727134,44.90363
2009,06,30,1,0.1481657,39.37346
2009,06,30,2,0.1343857,36.31505
2009,06,30,3,0.1268757,34.67149
2009,06,30,4,0.113335,31.4511
2009,06,30,5,0.09673908,27.43674
2009,06,30,6,0.09604081,27.31553
2009,06,30,7,0.1032067,29.09179
2010,06,1,0,0.05582915,17.01494
2010,06,1,1,0.05171173,16.02131
2010,06,1,2,0.04604373,14.59524
2010,06,1,3,0.04586939,14.53832
2010,06,1,4,0.0650441,19.39144
2010,06,1,5,0.06999306,20.60683
2010,06,1,6,0.04737098,14.86758
2010,06,1,7,0.05030169,15.60431
2010,06,2,0,0.04838341,15.09972
2010,06,2,1,0.04364646,13.88613
2010,06,2,2,0.04459174,14.07681
2010,06,2,3,0.04974852,15.32595
2010,06,2,4,0.05340641,16.22339
2010,06,2,5,0.04975687,15.3518
2010,06,2,6,0.05130058,15.79262
2010,06,2,7,0.05245629,16.16138
2010,06,3,0,0.04947355,15.4699
2010,06,3,1,0.04620996,14.65907
2010,06,3,2,0.04981587,15.59201
2010,06,3,3,0.05435822,16.73799
2010,06,3,4,0.05363703,16.54627
2010,06,3,5,0.05367436,16.55207
2010,06,3,6,0.05628087,17.19648
2010,06,3,7,0.05922294,17.93784
2010,06,4,0,0.05703572,17.41862
2010,06,4,1,0.05438355,16.76715
2010,06,4,2,0.05805681,17.67311
2010,06,4,3,0.06180569,18.62319
2010,06,4,4,0.05989589,18.18367
2010,06,4,5,0.05981555,18.1807
2010,06,4,6,0.06466782,19.4454
2010,06,4,7,0.06874279,20.52673
2010,06,5,0,0.07180514,21.3014
2010,06,5,1,0.07347422,21.71338
2010,06,5,2,0.06765525,20.25901
2010,06,5,3,0.06274826,19.02558
2010,06,5,4,0.06274104,19.04633
2010,06,5,5,0.06174143,18.78749
2010,06,5,6,0.06112122,18.63377
2010,06,5,7,0.0598435,18.31383
2010,06,6,0,0.05970335,18.29911
2010,06,6,1,0.06520186,19.7171
2010,06,6,2,0.06703492,20.16037
2010,06,6,3,0.06677111,20.07804
2010,06,6,4,0.066475,19.97167
2010,06,6,5,0.06455146,19.46398
2010,06,6,6,0.07226354,21.41104
2010,06,6,7,0.07350439,21.74935
2010,06,7,0,0.05745814,17.69295
2010,06,7,1,0.0560576,17.27426
2010,06,7,2,0.05383556,16.68106
2010,06,7,3,0.05022384,15.7239
2010,06,7,4,0.04866216,15.28082
2010,06,7,5,0.05193433,16.13572
2010,06,7,6,0.05894123,17.96583
2010,06,7,7,0.05730932,17.53119
2010,06,8,0,0.04774384,15.10829
2010,06,8,1,0.03898734,12.82337
2010,06,8,2,0.03735994,12.3819
2010,06,8,3,0.03751095,12.39834
2010,06,8,4,0.03676426,12.19616
2010,06,8,5,0.03603993,12.01763
2010,06,8,6,0.03664564,12.19994
2010,06,8,7,0.03842521,12.67483
2010,06,9,0,0.0393908,12.93015
2010,06,9,1,0.03938759,12.92538
2010,06,9,2,0.04307383,13.88999
2010,06,9,3,0.04551631,14.50925
2010,06,9,4,0.04281773,13.77781
2010,06,9,5,0.04044444,13.13484
2010,06,9,6,0.03891357,12.73318
2010,06,9,7,0.0410861,13.32432
2010,06,10,0,0.04619555,14.69577
2010,06,10,1,0.04694762,14.89586
2010,06,10,2,0.04141216,13.37197
2010,06,10,3,0.03868494,12.66827
2010,06,10,4,0.03886975,12.68493
2010,06,10,5,0.04372101,13.94013
2010,06,10,6,0.04635216,14.63396
2010,06,10,7,0.05046402,15.65777
2010,06,11,0,0.05216763,16.08336
2010,06,11,1,0.04750316,14.90138
2010,06,11,2,0.04022707,13.05728
2010,06,11,3,0.03796868,12.50051
2010,06,11,4,0.0388639,12.74588
2010,06,11,5,0.04084045,13.25056
2010,06,11,6,0.04813575,15.12234
2010,06,11,7,0.05500638,16.85999
2010,06,12,0,0.05991484,18.06424
2010,06,12,1,0.04867823,15.16163
2010,06,12,2,0.04251588,13.55669
2010,06,12,3,0.04129054,13.25403
2010,06,12,4,0.0390395,12.71306
2010,06,12,5,0.03579545,11.89032
2010,06,12,6,0.03845506,12.58321
2010,06,12,7,0.0472144,14.8229
2010,06,13,0,0.04186156,13.4641
2010,06,13,1,0.0381364,12.51673
2010,06,13,2,0.03499248,11.70812
2010,06,13,3,0.03303909,11.19565
2010,06,13,4,0.03273816,11.11328
2010,06,13,5,0.03307243,11.19514
2010,06,13,6,0.03555007,11.85607
2010,06,13,7,0.037897,12.47531
2010,06,14,0,0.03829578,12.58855
2010,06,14,1,0.03570837,11.92528
2010,06,14,2,0.0360125,12.00472
2010,06,14,3,0.0348883,11.7144
2010,06,14,4,0.03191752,10.9345
2010,06,14,5,0.03065029,10.59952
2010,06,14,6,0.03238226,11.07164
2010,06,14,7,0.03309789,11.27667
2010,06,15,0,0.03459784,11.67012
2010,06,15,1,0.03442079,11.62187
2010,06,15,2,0.03315453,11.28521
2010,06,15,3,0.03369232,11.42522
2010,06,15,4,0.03498484,11.75534
2010,06,15,5,0.0351102,11.77671
2010,06,15,6,0.03609774,12.04313
2010,06,15,7,0.0417099,13.50006
2010,06,16,0,0.04437121,14.18472
2010,06,16,1,0.0411776,13.34712
2010,06,16,2,0.03687296,12.23341
2010,06,16,3,0.03481302,11.69472
2010,06,16,4,0.03305746,11.22184
2010,06,16,5,0.0336491,11.36735
2010,06,16,6,0.03602869,12.00304
2010,06,16,7,0.0387767,12.72372
2010,06,17,0,0.03857188,12.67094
2010,06,17,1,0.03589404,11.97005
2010,06,17,2,0.03492535,11.71998
2010,06,17,3,0.03531859,11.81694
2010,06,17,4,0.03534103,11.8198
2010,06,17,5,0.03489365,11.70546
2010,06,17,6,0.03454997,11.62256
2010,06,17,7,0.03712857,12.32083
2010,06,18,0,0.03824664,12.62745
2010,06,18,1,0.03514883,11.82674
2010,06,18,2,0.03234974,11.08586
2010,06,18,3,0.0316955,10.90305
2010,06,18,4,0.03165677,10.89105
2010,06,18,5,0.03213623,11.00738
2010,06,18,6,0.03314226,11.27548
2010,06,18,7,0.03604831,12.04703
2010,06,19,0,0.03644489,12.16026
2010,06,19,1,0.03342659,11.36528
2010,06,19,2,0.03402275,11.51035
2010,06,19,3,0.04283222,13.81925
2010,06,19,4,0.04110896,13.35392
2010,06,19,5,0.04368702,14.01267
2010,06,19,6,0.05040033,15.75312
2010,06,19,7,0.05000933,15.64932
2010,06,20,0,0.04521209,14.41477
2010,06,20,1,0.04870524,15.3108
2010,06,20,2,0.05649303,17.26851
2010,06,20,3,0.05885797,17.89303
2010,06,20,4,0.05597854,17.16017
2010,06,20,5,0.05122259,15.921
2010,06,20,6,0.05873563,17.85638
2010,06,20,7,0.06253705,18.82505
2010,06,21,0,0.05942436,18.04986
2010,06,21,1,0.05971619,18.17189
2010,06,21,2,0.06049364,18.40951
2010,06,21,3,0.06247537,18.89932
2010,06,21,4,0.06268197,18.92383
2010,06,21,5,0.05989698,18.21761
2010,06,21,6,0.05621214,17.29717
2010,06,21,7,0.05885844,17.98185
2010,06,22,0,0.05178254,16.17163
2010,06,22,1,0.04289111,13.87803
2010,06,22,2,0.0413389,13.46013
2010,06,22,3,0.05512204,17.04406
2010,06,22,4,0.06016004,18.31325
2010,06,22,5,0.04887004,15.38711
2010,06,22,6,0.04363775,14.00835
2010,06,22,7,0.04662126,14.77292
2010,06,23,0,0.04548506,14.45383
2010,06,23,1,0.04447712,14.14614
2010,06,23,2,0.04940823,15.36488
2010,06,23,3,0.05916833,17.81947
2010,06,23,4,0.06172699,18.49226
2010,06,23,5,0.06321933,18.91561
2010,06,23,6,0.06585348,19.61362
2010,06,23,7,0.06696004,19.86499
2010,06,24,0,0.07414235,21.68687
2010,06,24,1,0.07587298,22.21282
2010,06,24,2,0.08235014,23.8959
2010,06,24,3,0.09061489,25.83073
2010,06,24,4,0.108929,30.28953
2010,06,24,5,0.142725,38.31031
2010,06,24,6,0.1385189,37.10538
2010,06,24,7,0.1695265,44.35868
2010,06,25,0,0.2366156,59.31814
2010,06,25,1,0.2282216,57.4041
2010,06,25,2,0.1611262,42.11638
2010,06,25,3,0.1135575,31.16975
2010,06,25,4,0.0954672,26.85405
2010,06,25,5,0.07969128,23.01974
2010,06,25,6,0.07719904,22.51637
2010,06,25,7,0.1032773,28.99715
2010,06,26,0,0.132298,35.79319
2010,06,26,1,0.1113852,30.89892
2010,06,26,2,0.09904909,27.97492
2010,06,26,3,0.09352805,26.6362
2010,06,26,4,0.07773284,22.7461
2010,06,26,5,0.07210863,21.31712
2010,06,26,6,0.06642492,19.88177
2010,06,26,7,0.06728005,20.10327
2010,06,27,0,0.06552657,19.64562
2010,06,27,1,0.05981633,18.2012
2010,06,27,2,0.05928792,18.08196
2010,06,27,3,0.06185784,18.7242
2010,06,27,4,0.06545329,19.59492
2010,06,27,5,0.06629488,19.78137
2010,06,27,6,0.05709868,17.4333
2010,06,27,7,0.05630159,17.22639
2010,06,28,0,0.05800305,17.63558
2010,06,28,1,0.06589067,19.56894
2010,06,28,2,0.06111666,18.38514
2010,06,28,3,0.06293572,18.81346
2010,06,28,4,0.06437553,19.20766
2010,06,28,5,0.065547,19.49034
2010,06,28,6,0.06881317,20.31755
2010,06,28,7,0.09198772,25.98682
2010,06,29,0,0.1214951,32.89869
2010,06,29,1,0.1564176,41.06341
2010,06,29,2,0.09091537,25.68812
2010,06,29,3,0.06902771,20.41703
2010,06,29,4,0.0587667,17.86651
2010,06,29,5,0.0538371,16.6152
2010,06,29,6,0.05832703,17.74956
2010,06,29,7,0.06740196,20.04219
2010,06,30,0,0.0759782,22.20916
2010,06,30,1,0.08716077,24.96202
2010,06,30,2,0.08460623,24.3279
2010,06,30,3,0.09274426,26.26829
2010,06,30,4,0.10333,28.76297
2010,06,30,5,0.1154465,31.25243
2010,06,30,6,0.1199163,32.12061
2010,06,30,7,0.09256465,25.93355
2011,06,1,0,0.05710799,17.24826
2011,06,1,1,0.053887,16.50418
2011,06,1,2,0.0527516,16.21167
2011,06,1,3,0.0508565,15.72558
2011,06,1,4,0.04680675,14.72098
2011,06,1,5,0.04209882,13.47927
2011,06,1,6,0.0509955,15.63944
2011,06,1,7,0.06744823,19.68557
2011,06,2,0,0.0761656,21.77163
2011,06,2,1,0.05747657,17.37463
2011,06,2,2,0.07585861,21.86488
2011,06,2,3,0.09645562,26.75286
2011,06,2,4,0.06594614,19.3462
2011,06,2,5,0.05634699,17.00546
2011,06,2,6,0.05594105,16.88964
2011,06,2,7,0.05521605,16.7128
2011,06,3,0,0.05402447,16.46582
2011,06,3,1,0.05173295,15.94049
2011,06,3,2,0.05057757,15.64379
2011,06,3,3,0.04989351,15.45471
2011,06,3,4,0.05159836,15.86875
2011,06,3,5,0.05383876,16.43331
2011,06,3,6,0.05586416,16.93726
2011,06,3,7,0.05580753,16.91387
2011,06,4,0,0.05505539,16.72357
2011,06,4,1,0.05580286,16.92924
2011,06,4,2,0.05727866,17.3563
2011,06,4,3,0.055001,16.80072
2011,06,4,4,0.05222406,16.09597
2011,06,4,5,0.04911269,15.29396
2011,06,4,6,0.04907382,15.29436
2011,06,4,7,0.05162882,15.96495
2011,06,5,0,0.05294139,16.31341
2011,06,5,1,0.05247208,16.20181
2011,06,5,2,0.05134632,15.92387
2011,06,5,3,0.05579614,17.06295
2011,06,5,4,0.05846001,17.72437
2011,06,5,5,0.05610072,17.1427
2011,06,5,6,0.05742272,17.50493
2011,06,5,7,0.057415,17.49312
2011,06,6,0,0.05572908,17.06802
2011,06,6,1,0.05085059,15.85326
2011,06,6,2,0.053102,16.35607
2011,06,6,3,0.05067498,15.70249
2011,06,6,4,0.05740476,17.41205
2011,06,6,5,0.06220495,18.66217
2011,06,6,6,0.06191242,18.6203
2011,06,6,7,0.06291188,18.88375
2011,06,7,0,0.05782621,17.63596
2011,06,7,1,0.04545465,14.50705
2011,06,7,2,0.03966694,13.00138
2011,06,7,3,0.03857001,12.69785
2011,06,7,4,0.03721828,12.31883
2011,06,7,5,0.03653741,12.13378
2011,06,7,6,0.03567647,11.91313
2011,06,7,7,0.03833194,12.61455
2011,06,8,0,0.03989917,13.03858
2011,06,8,1,0.04426834,14.18407
2011,06,8,2,0.04855705,15.29615
2011,06,8,3,0.04908837,15.42858
2011,06,8,4,0.04721391,14.93917
2011,06,8,5,0.04341307,13.95675
2011,06,8,6,0.03795775,12.53432
2011,06,8,7,0.03809924,12.57122
2011,06,9,0,0.03828173,12.61048
2011,06,9,1,0.035804,11.9726
2011,06,9,2,0.03579727,11.99092
2011,06,9,3,0.03633302,12.12769
2011,06,9,4,0.03634497,12.12023
2011,06,9,5,0.03659135,12.17279
2011,06,9,6,0.03694507,12.26354
2011,06,9,7,0.03919884,12.85397
2011,06,10,0,0.04114386,13.35628
2011,06,10,1,0.0388181,12.77821
2011,06,10,2,0.03637422,12.14793
2011,06,10,3,0.03428036,11.59312
2011,06,10,4,0.03266453,11.16154
2011,06,10,5,0.03213181,11.01291
2011,06,10,6,0.0349156,11.7549
2011,06,10,7,0.03668332,12.21348
2011,06,11,0,0.0372425,12.35721
2011,06,11,1,0.03828764,12.61637
2011,06,11,2,0.03844239,12.64884
2011,06,11,3,0.03737989,12.35329
2011,06,11,4,0.03602125,11.98824
2011,06,11,5,0.03567857,11.89121
2011,06,11,6,0.03591986,11.93855
2011,06,11,7,0.03753862,12.3639
2011,06,12,0,0.03731509,12.30181
2011,06,12,1,0.03707508,12.23125
2011,06,12,2,0.03734146,12.27898
2011,06,12,3,0.04095783,13.17397
2011,06,12,4,0.03916357,12.71725
2011,06,12,5,0.03589565,11.91244
2011,06,12,6,0.03621995,12.02325
2011,06,12,7,0.03811508,12.53241
2011,06,13,0,0.0396317,12.91945
2011,06,13,1,0.03923726,12.81494
2011,06,13,2,0.03700699,12.22891
2011,06,13,3,0.03605715,11.97009
2011,06,13,4,0.03563633,11.85213
2011,06,13,5,0.03518712,11.73422
2011,06,13,6,0.03517136,11.75033
2011,06,13,7,0.03749257,12.37747
2011,06,14,0,0.03901161,12.78498
2011,06,14,1,0.03895945,12.77018
2011,06,14,2,0.03900532,12.7891
2011,06,14,3,0.0413587,13.43285
2011,06,14,4,0.04079915,13.28081
2011,06,14,5,0.03929792,12.88676
2011,06,14,6,0.03950227,12.95962
2011,06,14,7,0.041773,13.57541
2011,06,15,0,0.04175183,13.58017
2011,06,15,1,0.04105584,13.40019
2011,06,15,2,0.04249104,13.7866
2011,06,15,3,0.04372718,14.10858
2011,06,15,4,0.0433684,14.00028
2011,06,15,5,0.04225484,13.70032
2011,06,15,6,0.04247748,13.75681
2011,06,15,7,0.04366905,14.07692
2011,06,16,0,0.04397502,14.15647
2011,06,16,1,0.04266695,13.79632
2011,06,16,2,0.04545733,14.52259
2011,06,16,3,0.04381194,14.08662
2011,06,16,4,0.04287327,13.8349
2011,06,16,5,0.04504831,14.40226
2011,06,16,6,0.04457691,14.29103
2011,06,16,7,0.04319866,13.93214
2011,06,17,0,0.0442242,14.19542
2011,06,17,1,0.04250237,13.71264
2011,06,17,2,0.04163089,13.48266
2011,06,17,3,0.04198759,13.57032
2011,06,17,4,0.0410138,13.31738
2011,06,17,5,0.04337973,13.90846
2011,06,17,6,0.0493713,15.42209
2011,06,17,7,0.06059961,18.26946
2011,06,18,0,0.06740712,19.78979
2011,06,18,1,0.05159358,16.00966
2011,06,18,2,0.05841851,17.79098
2011,06,18,3,0.06647664,19.83199
2011,06,18,4,0.05870151,17.89117
2011,06,18,5,0.05844633,17.79813
2011,06,18,6,0.06451187,19.27886
2011,06,18,7,0.06623411,19.70419
2011,06,19,0,0.06199654,18.69153
2011,06,19,1,0.05672272,17.37826
2011,06,19,2,0.05146278,16.05031
2011,06,19,3,0.05171569,16.14927
2011,06,19,4,0.05202813,16.21245
2011,06,19,5,0.0511462,15.96339
2011,06,19,6,0.05013193,15.70126
2011,06,19,7,0.05099129,15.9207
2011,06,20,0,0.05148728,16.06218
2011,06,20,1,0.04771242,15.12507
2011,06,20,2,0.04892057,15.48019
2011,06,20,3,0.04020163,13.17573
2011,06,20,4,0.03492995,11.75896
2011,06,20,5,0.03622754,12.06959
2011,06,20,6,0.04157409,13.4904
2011,06,20,7,0.04259764,13.78758
2011,06,21,0,0.04130734,13.45338
2011,06,21,1,0.03985628,13.05904
2011,06,21,2,0.03958816,12.99969
2011,06,21,3,0.03943885,12.95744
2011,06,21,4,0.03969032,12.99796
2011,06,21,5,0.0390976,12.83998
2011,06,21,6,0.03773887,12.48948
2011,06,21,7,0.04089021,13.30499
2011,06,22,0,0.04248617,13.72791
2011,06,22,1,0.04213716,13.64603
2011,06,22,2,0.04279024,13.80902
2011,06,22,3,0.04401867,14.12886
2011,06,22,4,0.04363102,14.03199
2011,06,22,5,0.0437458,14.06644
2011,06,22,6,0.04466898,14.31257
2011,06,22,7,0.04575496,14.601
2011,06,23,0,0.04598252,14.67946
2011,06,23,1,0.04379752,14.12162
2011,06,23,2,0.0460927,14.71872
2011,06,23,3,0.04748982,15.07251
2011,06,23,4,0.04313169,13.93969
2011,06,23,5,0.0391485,12.8948
2011,06,23,6,0.03907778,12.87862
2011,06,23,7,0.04178967,13.61898
2011,06,24,0,0.04134602,13.52394
2011,06,24,1,0.0375203,12.51697
2011,06,24,2,0.03609884,12.13529
2011,06,24,3,0.0367506,12.30189
2011,06,24,4,0.03533614,11.90918
2011,06,24,5,0.03473831,11.73636
2011,06,24,6,0.03939137,12.98002
2011,06,24,7,0.04417681,14.25622
2011,06,25,0,0.04133892,13.51579
2011,06,25,1,0.03893636,12.86883
2011,06,25,2,0.04098849,13.41109
2011,06,25,3,0.04512102,14.48495
2011,06,25,4,0.0560391,17.30499
2011,06,25,5,0.05701121,17.52676
2011,06,25,6,0.05836991,17.84958
2011,06,25,7,0.06194657,18.77733
2011,06,26,0,0.06394763,19.34742
2011,06,26,1,0.06115839,18.6599
2011,06,26,2,0.05913777,18.16329
2011,06,26,3,0.06576983,19.76765
2011,06,26,4,0.06758536,20.17498
2011,06,26,5,0.06561509,19.63154
2011,06,26,6,0.08670485,24.62586
2011,06,26,7,0.09149194,25.7528
2011,06,27,0,0.08118444,23.39856
2011,06,27,1,0.07923078,22.89369
