####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,11,4.74017225
2012,07,12,2.55135312
2012,07,13,2.72555088
2012,07,14,4.21682188
2012,07,15,7.15594312
2012,07,16,3.9617825
2012,07,17,6.22978362
2012,07,18,4.637743
2012,07,19,5.44588288
2012,07,20,5.36864938
2012,07,21,3.42732988
2012,07,22,5.10170175
2012,07,23,2.80445138
2012,07,24,5.40079725
2012,07,25,6.38906375
2012,07,26,4.04791412
2012,07,27,5.9740895
2012,07,28,5.6466885
2012,07,29,3.555132
2012,07,30,2.51946862
2012,07,31,3.710004
2013,07,1,3.307639
2013,07,2,3.70609262
2013,07,3,3.87570312
2013,07,4,4.96483538
2013,07,5,6.56967637
2013,07,6,4.14959512
2013,07,7,2.42668437
2013,07,8,5.16837612
2013,07,9,3.35319238
2013,07,10,5.75315038
2013,07,11,5.20857113
2013,07,12,5.729832
2013,07,13,4.13206362
2013,07,14,3.18964825
2013,07,15,7.33146525
2013,07,16,4.08967712
2013,07,17,5.7459595
2013,07,18,3.34898325
2013,07,19,3.03033075
2013,07,20,2.1469555
2013,07,21,1.6737655
2013,07,22,2.472114
2013,07,23,3.90813575
2013,07,24,6.95357138
2013,07,25,7.53615525
2013,07,26,2.89129312
2013,07,27,5.19378212
2013,07,28,6.75227825
2013,07,29,11.242544
2013,07,30,8.49634462
2013,07,31,3.40844188
2014,07,1,5.734357
2014,07,2,4.54810738
2014,07,3,4.10239912
2014,07,4,5.219697
2014,07,5,6.2625875
2014,07,6,4.66365712
2014,07,7,5.06985325
2014,07,8,3.954607
2014,07,9,5.04369412
2014,07,10,6.26095112
2014,07,11,3.64270325
2014,07,12,3.71261575
2014,07,13,3.841751
2014,07,14,2.68025588
2014,07,15,3.61688262
2014,07,16,5.88705238
2014,07,17,5.77887225
2014,07,18,6.65495825
2014,07,19,3.64022938
2014,07,20,5.12505188
2014,07,21,2.42474388
2014,07,22,3.18299512
2014,07,23,7.28893212
2014,07,24,6.20508838
2014,07,25,6.825024
2014,07,26,3.39556712
2014,07,27,4.7756695
2014,07,28,7.50877463
2014,07,29,3.93329175
2014,07,30,8.91969788
2014,07,31,6.34663662
2015,07,1,3.24315688
2015,07,2,5.6269315
2015,07,3,3.23933263
2015,07,4,3.57043425
2015,07,5,4.80132588
2015,07,6,5.20693162
2015,07,7,4.99062838
2015,07,8,10.356856
2015,07,9,6.98375825
2015,07,10,8.37382187
2015,07,11,7.98250588
2015,07,12,8.36248262
2015,07,13,5.29261613
2015,07,14,3.96866775
2015,07,15,5.25270187
2015,07,16,6.05086812
2015,07,17,3.999524
2015,07,18,3.832725
2015,07,19,7.10467712
2015,07,20,3.1939515
2015,07,21,5.35340375
2015,07,22,7.32584712
2015,07,23,3.28132575
2015,07,24,2.284659
2015,07,25,7.21952775
2015,07,26,3.228525
2015,07,27,6.66575525
2015,07,28,4.7297255
2015,07,29,1.966534
2015,07,30,2.99760825
2015,07,31,2.68127562
2016,07,1,8.1468555
2016,07,2,9.94999688
2016,07,3,11.44297025
2016,07,4,10.780648
2016,07,5,8.88144025
2016,07,6,8.40156
2016,07,7,9.645286
2016,07,8,6.94811212
2016,07,9,6.197698
2016,07,10,8.74800312
2016,07,11,13.38331775
2016,07,12,9.62172738
2016,07,13,10.45899712
2016,07,14,6.772691
2016,07,15,4.02598138
2016,07,16,5.62296
2016,07,17,6.20706312
2016,07,18,3.93480188
2016,07,19,6.27653025
2016,07,20,5.64413362
2016,07,21,4.45742988
2016,07,22,2.95713638
2016,07,23,4.36271562
2016,07,24,2.93648038
2016,07,25,3.40456238
2016,07,26,2.63505625
2016,07,27,3.34714037
2016,07,28,2.91156525
2016,07,29,5.47154713
2016,07,30,4.8865095
2016,07,31,4.89370013
2017,07,1,5.15285475
2017,07,2,5.73461225
2017,07,3,6.505085
2017,07,4,4.89286738
2017,07,5,3.56404025
2017,07,6,2.65238362
2017,07,7,2.87764725
2017,07,8,3.54267313
2017,07,9,3.58639625
2017,07,10,3.59467225
2017,07,11,6.49294562
2017,07,12,4.56241825
2017,07,13,4.49634812
2017,07,14,5.38975188
2017,07,15,3.81420375
2017,07,16,2.1095885
2017,07,17,3.99142325
2017,07,18,2.28280075
2017,07,19,5.38290212
2017,07,20,4.798741
2017,07,21,4.26329075
2017,07,22,3.6278
2017,07,23,5.889286
2017,07,24,4.51633
2017,07,25,6.06004825
2017,07,26,5.925412
2017,07,27,2.84698688
2017,07,28,3.1572005
2017,07,29,7.20005138
2017,07,30,6.58156475
2017,07,31,4.61341138
2018,07,1,5.88802562
2018,07,2,5.38400825
2018,07,3,5.2920975
2018,07,4,2.80810162
2018,07,5,3.65554525
2018,07,6,4.65381138
2018,07,7,2.54552075
2018,07,8,1.80906487
2018,07,9,2.85377775
2018,07,10,4.61571562
2018,07,11,2.79972662
2018,07,12,4.16230338
2018,07,13,3.11350875
2018,07,14,5.34204875
2018,07,15,3.83106438
2018,07,16,4.65782312
2018,07,17,4.95601075
2018,07,18,5.30884237
2018,07,19,2.29267025
2018,07,20,4.65072625
2018,07,21,5.150359
2018,07,22,5.242345
2018,07,23,2.64425312
2018,07,24,6.33482025
2018,07,25,4.69378475
2018,07,26,2.76104
2018,07,27,3.72448288
2018,07,28,2.70475425
2018,07,29,5.21137525
2018,07,30,5.95141
2018,07,31,5.33563138
