####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.154575,243.708275
2009,07,2,2.02434488,238.035975
2009,07,3,2.46682987,245.5888375
2009,07,4,2.47942975,250.0843875
2009,07,5,2.50339225,251.7992125
2009,07,6,1.51096575,213.9192625
2009,07,7,1.09906272,173.6609875
2009,07,8,0.90041561,166.7906375
2009,07,9,1.23398505,191.000575
2009,07,10,2.5003,254.7386625
2009,07,11,1.78607562,231.0400625
2009,07,12,1.06762751,182.11625
2009,07,13,1.32223487,203.4612375
2009,07,14,2.177504,245.3428875
2009,07,15,1.58133162,219.382625
2009,07,16,1.61047338,220.4499375
2009,07,17,1.3556295,204.0661875
2009,07,18,1.64000462,217.890325
2009,07,19,1.64060475,219.12365
2009,07,20,1.89138725,233.6518125
2009,07,21,2.62915162,255.4075625
2009,07,22,2.07921075,238.2907125
2009,07,23,1.82385238,230.9814
2009,07,24,2.0108665,237.3490375
2009,07,25,2.58242712,254.5322
2009,07,26,2.85527125,259.1154625
2009,07,27,2.13469238,242.0737125
2009,07,28,2.24333775,246.22265
2009,07,29,2.05878525,239.3983375
2009,07,30,2.0560045,238.7531625
2009,07,31,1.71772345,217.6832125
2010,07,1,1.56512338,211.5219125
2010,07,2,2.03012475,237.998625
2010,07,3,2.38646525,248.730325
2010,07,4,1.07159715,164.5777025
2010,07,5,0.53822845,112.1943825
2010,07,6,0.77365976,143.8557875
2010,07,7,1.66306025,220.9465375
2010,07,8,2.45303262,248.185775
2010,07,9,2.2638195,245.3681
2010,07,10,2.33426738,247.95425
2010,07,11,2.55246388,254.2039625
2010,07,12,1.71095325,217.8387375
2010,07,13,1.54632312,218.3827625
2010,07,14,2.29302988,247.9543875
2010,07,15,2.3756315,247.8818875
2010,07,16,2.05297025,239.160525
2010,07,17,2.060815,239.35745
2010,07,18,2.27050625,246.1457125
2010,07,19,1.7812435,229.733425
2010,07,20,2.02852638,240.4784875
2010,07,21,2.55532475,250.6504625
2010,07,22,2.324111,247.0955625
2010,07,23,2.12999025,238.1974375
2010,07,24,2.7119825,254.4113875
2010,07,25,2.996277,260.4550875
2010,07,26,2.74280238,256.116925
2010,07,27,2.0453835,238.4493125
2010,07,28,2.65265325,254.2525625
2010,07,29,2.94737825,258.9724375
2010,07,30,3.04001188,263.0254875
2010,07,31,3.01982438,261.0038875
2011,07,1,1.12706395,169.34428625
2011,07,2,1.32930956,193.627225
2011,07,3,2.01740025,237.5962
2011,07,4,1.51027325,212.8533875
2011,07,5,1.33962076,201.783825
2011,07,6,1.66036238,223.8637
2011,07,7,2.23236037,247.216825
2011,07,8,2.122291,241.922175
2011,07,9,1.84434238,234.0841125
2011,07,10,2.46434,252.687025
2011,07,11,2.60179888,254.6923625
2011,07,12,2.7175125,257.390025
2011,07,13,2.48724512,254.026325
2011,07,14,2.5865345,255.1582375
2011,07,15,2.16366562,244.6570375
2011,07,16,2.16044425,245.997025
2011,07,17,2.25886888,249.34275
2011,07,18,2.50355588,253.7762
