####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.59320712
2009,07,2,0.49109038
2009,07,3,0.77314112
2009,07,4,0.7724685
2009,07,5,0.86337375
2009,07,6,0.46818225
2009,07,7,0.26948825
2009,07,8,0.36832562
2009,07,9,0.28603575
2009,07,10,0.60368075
2009,07,11,0.53132
2009,07,12,0.27421613
2009,07,13,0.275874
2009,07,14,0.39867213
2009,07,15,0.30784125
2009,07,16,0.37953388
2009,07,17,0.43954762
2009,07,18,0.51110112
2009,07,19,0.45447838
2009,07,20,0.46166912
2009,07,21,0.72354025
2009,07,22,0.73338275
2009,07,23,0.5906545
2009,07,24,0.56396012
2009,07,25,0.56151412
2009,07,26,0.78245125
2009,07,27,0.73461425
2009,07,28,0.59197588
2009,07,29,0.57325487
2009,07,30,0.6710545
2009,07,31,0.57903325
2010,07,1,0.64762188
2010,07,2,0.80996812
2010,07,3,0.7855005
2010,07,4,0.37539812
2010,07,5,0.24628775
2010,07,6,0.29048425
2010,07,7,0.6507015
2010,07,8,0.84876225
2010,07,9,0.85023025
2010,07,10,0.74366212
2010,07,11,0.67742038
2010,07,12,0.52585688
2010,07,13,0.44261538
2010,07,14,0.58825275
2010,07,15,0.61621825
2010,07,16,0.62501875
2010,07,17,0.6738285
2010,07,18,0.5697445
2010,07,19,0.42990438
2010,07,20,0.429573
2010,07,21,0.72082488
2010,07,22,0.77375
2010,07,23,0.74083088
2010,07,24,0.85863512
2010,07,25,0.94854862
2010,07,26,0.94665788
2010,07,27,0.78411475
2010,07,28,0.80753412
2010,07,29,0.86626575
2010,07,30,0.87375688
2010,07,31,0.89681988
2011,07,1,0.32311963
2011,07,2,0.50215612
2011,07,3,0.58768062
2011,07,4,0.40521025
2011,07,5,0.436698
2011,07,6,0.497684
2011,07,7,0.503023
2011,07,8,0.46869313
2011,07,9,0.42214425
2011,07,10,0.57448338
2011,07,11,0.69414025
2011,07,12,0.83318913
2011,07,13,0.71078988
2011,07,14,0.66618388
2011,07,15,0.55042575
2011,07,16,0.50140762
2011,07,17,0.62630962
2011,07,18,0.68513675
2011,07,19,0.53920262
2011,07,20,0.58160162
2011,07,21,0.62045637
2011,07,22,0.64490138
2011,07,23,0.60757488
2011,07,24,0.66305125
2011,07,25,0.77095338
2011,07,26,0.6889025
2011,07,27,0.66635113
2011,07,28,0.55869825
2011,07,29,0.786238
2011,07,30,0.80377662
2011,07,31,0.7356555
2012,07,1,0.41061138
2012,07,2,0.54256337
2012,07,3,0.60463662
2012,07,4,0.63479125
2012,07,5,0.7910205
2012,07,6,0.92673238
2012,07,7,0.9239095
2012,07,8,0.78969262
2012,07,9,0.78205462
2012,07,10,0.79848025
2012,07,11,0.70606538
2012,07,12,0.70677887
2012,07,13,0.78817262
2012,07,14,0.80836312
2012,07,15,0.66273325
2012,07,16,0.58156762
2012,07,17,0.64025225
2012,07,18,0.74356762
2012,07,19,0.82544225
2012,07,20,0.58236662
2012,07,21,0.67610762
2012,07,22,0.69720312
2012,07,23,0.6339025
2012,07,24,0.70634262
2012,07,25,0.73079088
2012,07,26,0.71224375
2012,07,27,0.73526675
2012,07,28,0.70926475
2012,07,29,0.72977075
2012,07,30,0.50314412
2012,07,31,0.53015575
2013,07,1,0.8185915
2013,07,2,0.7967915
2013,07,3,0.77416775
2013,07,4,0.49066988
2013,07,5,0.61851138
2013,07,6,0.731889
2013,07,7,0.646181
2013,07,8,0.63608488
2013,07,9,0.61493125
2013,07,10,0.75800888
2013,07,11,0.83871662
2013,07,12,0.7959555
2013,07,13,0.73846388
2013,07,14,0.7405305
2013,07,15,0.895486
2013,07,16,0.80235888
2013,07,17,0.85594562
2013,07,18,0.81417862
2013,07,19,0.84036325
2013,07,20,0.77175488
2013,07,21,0.7956305
2013,07,22,0.616268
2013,07,23,0.53321538
2013,07,24,0.53661088
2013,07,25,0.75063762
2013,07,26,0.88538775
2013,07,27,0.9484315
2013,07,28,0.79610775
2013,07,29,0.7181
2013,07,30,0.58153125
2013,07,31,0.43533188
2014,07,1,0.34520975
2014,07,2,0.54312662
2014,07,3,0.67059512
2014,07,4,0.77297112
2014,07,5,0.87764875
2014,07,6,0.62177112
2014,07,7,0.62731738
2014,07,8,0.70989338
2014,07,9,0.75211912
2014,07,10,0.79922112
2014,07,11,0.811287
2014,07,12,0.73109362
2014,07,13,0.76521525
2014,07,14,0.83661462
2014,07,15,0.87317888
2014,07,16,0.75235587
2014,07,17,0.67625538
