####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.64420547,131.77925
2009,07,2,0.60099284,124.89215
2009,07,3,0.81185384,148.3492225
2009,07,4,0.81028444,149.8031875
2009,07,5,0.85683008,157.490025
2009,07,6,0.44503989,100.6888725
2009,07,7,0.32058174,75.7753625
2009,07,8,0.25669186,66.370365
2009,07,9,0.352154,83.45490375
2009,07,10,0.74243554,145.5046875
2009,07,11,0.51855686,114.10944125
2009,07,12,0.30292047,75.4498625
2009,07,13,0.37482178,88.929725
2009,07,14,0.63656526,130.8902625
2009,07,15,0.45195839,102.04919375
2009,07,16,0.46559191,103.97244125
2009,07,17,0.39172114,91.30628625
2009,07,18,0.47925776,105.390295
2009,07,19,0.47801363,105.348575
2009,07,20,0.54366146,116.8202225
2009,07,21,0.81891084,153.2314625
2009,07,22,0.64251466,129.6838
2009,07,23,0.54770367,117.35945
2009,07,24,0.59368116,123.7847
2009,07,25,0.79558749,150.662375
2009,07,26,0.92537249,164.297175
2009,07,27,0.64721591,131.7234125
2009,07,28,0.67241615,135.3423625
2009,07,29,0.60903142,126.05201375
2009,07,30,0.62574208,128.0579
2009,07,31,0.52577407,110.3094525
2010,07,1,0.4979076,105.6792825
2010,07,2,0.6962967,137.6621625
2010,07,3,0.7763835,147.8487
2010,07,4,0.31515109,73.51341375
2010,07,5,0.15392025,42.42252625
2010,07,6,0.2233723,57.27182
2010,07,7,0.5133482,110.41381625
2010,07,8,0.85237815,155.2542625
2010,07,9,0.76421414,146.901125
2010,07,10,0.74293655,144.1721
2010,07,11,0.78243494,149.3142
2010,07,12,0.52192235,108.96993
2010,07,13,0.4447075,101.74219125
2010,07,14,0.68596096,137.049725
2010,07,15,0.73064386,141.569025
2010,07,16,0.62460474,128.245425
2010,07,17,0.62506708,128.1269125
2010,07,18,0.68549439,136.3961625
2010,07,19,0.51969733,113.61785875
2010,07,20,0.59949333,125.786075
2010,07,21,0.83521375,152.990675
2010,07,22,0.76789332,146.3952
2010,07,23,0.66809629,131.089175
2010,07,24,0.90063274,160.38695
2010,07,25,1.0103153,173.6289
2010,07,26,0.90986048,162.469725
2010,07,27,0.62523121,127.849925
2010,07,28,0.89905427,159.607125
2010,07,29,1.03137683,173.324475
2010,07,30,1.0547605,178.398875
2010,07,31,1.03282153,173.8816125
2011,07,1,0.32904269,76.32447
2011,07,2,0.39490592,89.93132125
2011,07,3,0.6082379,126.156745
2011,07,4,0.43523498,98.77421375
2011,07,5,0.38719421,90.3040475
2011,07,6,0.47785292,106.830805
2011,07,7,0.67348484,136.196025
2011,07,8,0.63001984,129.092375
2011,07,9,0.52990344,115.7282375
2011,07,10,0.73850528,144.2516125
2011,07,11,0.82857955,154.485
2011,07,12,0.87669126,160.5617625
2011,07,13,0.76336964,148.16875
2011,07,14,0.80602721,151.7477375
2011,07,15,0.62751026,129.6811875
2011,07,16,0.6230259,129.859525
2011,07,17,0.67425894,137.4427875
2011,07,18,0.77164485,148.2631125
2011,07,19,0.72331824,142.75
2011,07,20,0.7290291,144.195225
2011,07,21,0.96583182,170.5153
2011,07,22,0.9320845,166.6584
2011,07,23,0.7588535,145.79065
2011,07,24,0.88681761,161.680175
2011,07,25,1.0120975,174.1334
2011,07,26,0.84368924,158.1591
2011,07,27,0.90836189,165.5741625
2011,07,28,0.89595966,163.3898125
2011,07,29,1.02650476,175.993225
2011,07,30,1.09222099,181.62165
2011,07,31,0.97154872,170.738925
2012,07,1,0.5264451,115.569125
2012,07,2,0.76643218,148.89425
2012,07,3,0.81570395,154.1120875
2012,07,4,0.81916365,154.2800125
2012,07,5,0.82648542,151.9963125
2012,07,6,0.94418922,167.0311125
2012,07,7,1.00412624,170.9294875
2012,07,8,0.83796356,154.0531
2012,07,9,0.93409216,164.6454875
2012,07,10,0.81973279,150.9130875
2012,07,11,0.52000979,110.73249875
2012,07,12,0.62254969,125.133885
2012,07,13,0.77302736,146.718125
2012,07,14,0.75887526,145.965325
2012,07,15,0.55502809,117.72903
2012,07,16,0.52442411,113.3734375
2012,07,17,0.52495986,112.847155
2012,07,18,0.63734981,129.22694375
2012,07,19,0.65520731,132.7968125
2012,07,20,0.3708201,86.9280525
2012,07,21,0.51131415,110.00186125
2012,07,22,0.67632855,135.726225
2012,07,23,0.62500265,128.4675375
2012,07,24,0.83021469,153.0686
2012,07,25,0.77808374,148.45585
2012,07,26,0.87335171,160.2005875
2012,07,27,0.81771396,151.9631625
2012,07,28,0.67076962,134.1919625
2012,07,29,0.52757718,113.869985
2012,07,30,0.4002069,93.69172625
2012,07,31,0.58218284,123.54985
2013,07,1,0.78636395,148.85815
2013,07,2,0.68247063,136.2798625
2013,07,3,0.63956488,129.9464125
2013,07,4,0.58963969,123.2255125
2013,07,5,0.74461816,145.0081875
2013,07,6,0.84933314,157.4898375
2013,07,7,0.82340175,155.692225
2013,07,8,0.76550764,147.7649125
2013,07,9,0.85739446,158.6698625
2013,07,10,1.02659872,175.8161375
2013,07,11,0.84116325,157.2355625
2013,07,12,0.79788855,150.9263625
2013,07,13,0.89645722,161.9650625
2013,07,14,0.86951439,159.1068375
2013,07,15,0.93601061,165.372725
2013,07,16,0.52645131,112.1213025
2013,07,17,0.63467392,126.8624
2013,07,18,0.67728638,135.0735
2013,07,19,0.85632939,156.045975
2013,07,20,0.82288169,152.866775
2013,07,21,0.83339161,154.4077875
2013,07,22,0.71099956,139.67485
2013,07,23,0.70478652,138.26025
2013,07,24,0.60852664,121.7073
2013,07,25,0.67703131,133.355925
2013,07,26,0.89317319,160.92725
2013,07,27,1.03458442,174.7016875
2013,07,28,0.86020948,156.4953125
2013,07,29,0.54114742,114.65134125
2013,07,30,0.36553089,86.7249725
2013,07,31,0.38720214,90.52598375
2014,07,1,0.43712681,99.29614125
2014,07,2,0.41428479,94.9823075
2014,07,3,0.53790296,115.1273125
