####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.72760638,227.57465
2009,10,2,2.26837862,240.9377
2009,10,3,4.4294765,274.9386
2009,10,4,3.701208,271.159425
2009,10,5,2.79698425,254.8591625
2009,10,6,1.91013375,232.6201625
2009,10,7,1.1446498,188.658725
2009,10,8,2.01229162,241.51665
2009,10,9,1.80897225,233.6687
2009,10,10,1.69394875,228.2365125
2009,10,11,1.6688035,226.6155
2009,10,12,1.7431315,228.8493625
2009,10,13,4.36100713,265.986025
2009,10,14,1.94015462,230.3744
2009,10,15,3.71679162,266.8951375
2009,10,16,4.6885675,277.35035
2009,10,17,5.20459313,276.2275625
2009,10,18,4.68919387,275.933775
2009,10,19,2.82693038,257.52535
2009,10,20,2.200303,232.955475
2009,10,21,1.03593366,174.3424625
2009,10,22,1.7951476,213.18085
2009,10,23,2.1579135,243.43395
2009,10,24,5.62104038,276.0125875
2009,10,25,4.85092788,274.318675
2009,10,26,5.16091212,272.4066375
2009,10,27,5.3869875,273.9504125
2009,10,28,5.53938775,274.9946875
2009,10,29,3.26094562,260.6035875
2009,10,30,3.180296,257.5967625
2009,10,31,4.17699575,266.1851125
2010,10,1,2.55703638,255.8381375
2010,10,2,2.74840125,249.4915375
2010,10,3,2.98776662,262.66685
2010,10,4,3.14026762,263.1547125
2010,10,5,3.66193662,270.8075875
2010,10,6,5.132092,278.0944875
2010,10,7,6.00725688,277.516075
2010,10,8,3.17087125,261.2275875
2010,10,9,3.295923,262.3718375
2010,10,10,6.08963938,275.040425
2010,10,11,4.23802463,267.243375
2010,10,12,6.09221262,281.6928125
2010,10,13,6.15912888,282.9470375
2010,10,14,5.02706775,271.8998875
2010,10,15,4.10710838,272.10925
2010,10,16,3.67487888,268.4142375
2010,10,17,4.417717,270.223875
2010,10,18,6.26520575,279.1661875
2010,10,19,1.97346325,225.77705
2010,10,20,3.23999438,256.751475
2010,10,21,1.81873978,226.4812875
2010,10,22,3.68125575,267.9422375
2010,10,23,1.32917188,196.7709625
2010,10,24,0.85818275,157.301525
2010,10,25,3.28437234,236.728125
2010,10,26,6.33492012,279.625125
2010,10,27,6.534269,278.3474
2010,10,28,3.3722635,258.9444125
2010,10,29,2.48782248,230.9246
