####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,6.853771,280.6540375
2009,10,2,9.05686725,281.949875
2009,10,3,17.587385,282.922725
2009,10,4,14.72737875,281.3374
2009,10,5,10.90594412,279.0440125
2009,10,6,7.2687615,279.9388625
2009,10,7,4.46795712,275.9516875
2009,10,8,7.98104788,281.4562625
2009,10,9,7.14762675,281.51035
2009,10,10,6.66844,281.4586625
2009,10,11,6.56272712,280.7229
2009,10,12,6.88029912,280.205475
2009,10,13,16.97724687,280.149125
2009,10,14,7.68125775,276.796025
2009,10,15,14.62118038,279.020175
2009,10,16,18.60296375,283.5193125
2009,10,17,20.54587125,281.1203625
2009,10,18,18.3113575,280.819325
2009,10,19,11.11299925,279.707975
2009,10,20,8.510086,275.4902375
2009,10,21,4.06317025,268.0051125
2009,10,22,7.11462225,275.5314125
2009,10,23,8.5789815,280.6601625
2009,10,24,21.67748625,279.9402125
2009,10,25,18.86176125,278.5667125
2009,10,26,19.2016475,276.7188375
2009,10,27,19.98511,277.360375
2009,10,28,20.89888125,277.88475
2009,10,29,12.1836265,276.4842
2009,10,30,12.375809,275.8029375
2009,10,31,15.05089,273.6561625
2010,10,1,10.1096745,282.8726375
2010,10,2,10.81642362,279.8027875
2010,10,3,11.8960525,278.747075
2010,10,4,12.56428125,278.799225
2010,10,5,14.59341625,280.1413375
2010,10,6,20.477635,282.7425
2010,10,7,23.25079875,280.35635
2010,10,8,12.49057062,276.7889125
2010,10,9,12.8692975,275.78305
2010,10,10,22.04038,277.7334125
2010,10,11,16.7661315,280.701
2010,10,12,24.17175625,285.611275
2010,10,13,24.3017025,286.946475
2010,10,14,19.88297812,284.88045
2010,10,15,15.9171,280.3465875
2010,10,16,14.335645,278.7551625
2010,10,17,17.3927975,279.7948875
2010,10,18,24.52072375,281.612375
2010,10,19,7.70892713,278.4599125
2010,10,20,12.06037262,278.6559
2010,10,21,7.03323362,277.93295
2010,10,22,14.0102025,277.0422
2010,10,23,5.22823275,273.4562625
2010,10,24,3.29357288,261.29625
2010,10,25,13.09136088,274.937825
2010,10,26,24.84902,282.435325
2010,10,27,25.51983625,280.8604
2010,10,28,12.54323725,275.192775
2010,10,29,9.45343075,271.3949375
2010,10,30,2.23751325,242.9683125
2010,10,31,2.361848,246.838625
2011,10,1,7.924323,279.358675
2011,10,2,11.870879,277.1948
2011,10,3,14.87536625,277.9362875
2011,10,4,13.82006,279.196475
2011,10,5,15.85076875,279.9833
2011,10,6,13.876185,280.171675
2011,10,7,13.12485,279.9751375
2011,10,8,20.70152625,280.921875
2011,10,9,24.35087625,281.0733875
2011,10,10,15.19233662,275.466575
2011,10,11,13.82496625,274.917875
2011,10,12,12.392735,275.5998625
2011,10,13,10.74963988,277.775375
2011,10,14,8.77822525,278.19345
2011,10,15,10.96260863,277.489975
2011,10,16,16.4412625,276.6910375
2011,10,17,17.5699175,274.861325
2011,10,18,5.3639725,255.9264
2011,10,19,1.11579263,181.694
2011,10,20,0.96558992,158.6686125
2011,10,21,2.81455375,248.7113375
2011,10,22,3.73342375,265.7495625
2011,10,23,8.624932,272.9402
2011,10,24,12.47668962,276.7029125
2011,10,25,17.78505362,277.365675
2011,10,26,8.92115388,278.209925
2011,10,27,6.24936425,277.488175
2011,10,28,3.71716,262.318525
2011,10,29,3.85445012,267.6990375
2011,10,30,1.80197062,220.6466625
2011,10,31,3.66621862,245.7549875
2012,10,1,9.96275275,284.7242125
2012,10,2,11.1427685,284.363075
2012,10,3,13.77223912,282.2207125
2012,10,4,12.8358095,279.6388625
2012,10,5,11.11267288,279.3119875
2012,10,6,8.17886288,279.6467
2012,10,7,7.98263037,279.7466125
2012,10,8,11.0952015,279.182375
2012,10,9,20.0375,279.7901125
2012,10,10,16.6863875,278.962575
2012,10,11,15.7106625,279.4814375
