####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,5.392333,279.3364
2009,10,1,1,5.840471,280.4511
2009,10,1,2,6.344947,280.5975
2009,10,1,3,6.694488,280.4611
2009,10,1,4,7.46664,280.841
2009,10,1,5,8.382114,281.3401
2009,10,1,6,7.907924,281.0829
2009,10,1,7,6.801251,281.1222
2009,10,2,0,6.323794,280.8611
2009,10,2,1,6.363749,280.6382
2009,10,2,2,6.402437,280.56
2009,10,2,3,6.458819,280.8952
2009,10,2,4,8.097259,281.9181
2009,10,2,5,10.61201,282.7883
2009,10,2,6,12.30302,283.7077
2009,10,2,7,15.89385,284.2304
2009,10,3,0,25.55048,284.4749
2009,10,3,1,21.49168,283.0654
2009,10,3,2,20.1737,282.6278
2009,10,3,3,16.60779,282.8069
2009,10,3,4,11.42497,282.8764
2009,10,3,5,13.20396,282.8
2009,10,3,6,15.37068,282.4902
2009,10,3,7,16.87582,282.2402
2009,10,4,0,17.46967,282.0103
2009,10,4,1,16.90383,281.7145
2009,10,4,2,15.4402,281.3302
2009,10,4,3,13.77761,280.9913
2009,10,4,4,13.34266,281.0982
2009,10,4,5,14.37647,281.0313
2009,10,4,6,14.34786,281.3221
2009,10,4,7,12.16073,281.2013
2009,10,5,0,10.91788,280.208
2009,10,5,1,10.27727,279.3427
2009,10,5,2,10.12193,278.9546
2009,10,5,3,14.69266,278.7297
2009,10,5,4,14.94296,278.3241
2009,10,5,5,10.72078,278.8154
2009,10,5,6,9.066772,279.2908
2009,10,5,7,6.507301,278.6868
2009,10,6,0,6.205155,278.628
2009,10,6,1,7.660686,279.4323
2009,10,6,2,9.564862,279.6105
2009,10,6,3,9.854676,284.7774
2009,10,6,4,8.75815,280.0283
2009,10,6,5,6.455605,280.4194
2009,10,6,6,5.42394,279.805
2009,10,6,7,4.227018,276.81
2009,10,7,0,3.619348,272.9692
2009,10,7,1,3.625849,272.8794
2009,10,7,2,3.942776,274.9816
2009,10,7,3,3.914133,274.8548
2009,10,7,4,3.951054,274.8475
2009,10,7,5,4.444619,276.7574
2009,10,7,6,5.602149,279.623
2009,10,7,7,6.643729,280.7006
2009,10,8,0,7.022514,280.9146
2009,10,8,1,8.186954,280.8102
2009,10,8,2,8.480141,281.2012
2009,10,8,3,8.498352,281.5809
2009,10,8,4,8.331407,281.8755
2009,10,8,5,7.829464,281.9828
2009,10,8,6,7.801097,281.7888
2009,10,8,7,7.698454,281.4961
2009,10,9,0,7.424833,281.1598
