####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.203173,54.57338
2009,10,1,1,0.2192579,58.17304
2009,10,1,2,0.2372421,61.97416
2009,10,1,3,0.2499097,64.58307
2009,10,1,4,0.2771891,70.11117
2009,10,1,5,0.3092393,76.27442
2009,10,1,6,0.2916858,72.70613
2009,10,1,7,0.252634,64.96591
2009,10,2,0,0.2359221,61.55115
2009,10,2,1,0.2368504,61.59924
2009,10,2,2,0.2378655,61.67099
2009,10,2,3,0.2397161,61.95924
2009,10,2,4,0.2970098,73.3806
2009,10,2,5,0.3886033,90.81047
2009,10,2,6,0.4541061,102.7229
2009,10,2,7,0.5942048,124.9775
2009,10,3,0,0.9848224,174.86
2009,10,3,1,0.8284681,157.2368
2009,10,3,2,0.7898898,153.2976
2009,10,3,3,0.6425324,133.8195
2009,10,3,4,0.4246547,98.46817
2009,10,3,5,0.488132,108.7413
2009,10,3,6,0.5740452,122.7943
2009,10,3,7,0.642154,133.2759
2009,10,4,0,0.6710959,137.0357
2009,10,4,1,0.6374394,131.8223
2009,10,4,2,0.5827861,123.7856
2009,10,4,3,0.526902,115.359
2009,10,4,4,0.5113381,112.7177
2009,10,4,5,0.542444,117.4219
2009,10,4,6,0.5402684,117.277
2009,10,4,7,0.4577833,103.9162
2009,10,5,0,0.4117127,95.75425
2009,10,5,1,0.390852,91.26907
2009,10,5,2,0.4428652,99.49667
2009,10,5,3,0.8045988,148.4528
2009,10,5,4,0.6956946,136.8972
2009,10,5,5,0.4055757,94.57743
2009,10,5,6,0.3392201,82.37623
2009,10,5,7,0.2451667,63.61057
2009,10,6,0,0.2391075,62.4212
2009,10,6,1,0.3460907,84.46103
2009,10,6,2,0.5336859,117.8202
2009,10,6,3,0.4750722,109.2638
2009,10,6,4,0.410056,96.83235
2009,10,6,5,0.2694493,69.40766
2009,10,6,6,0.2074153,55.96401
2009,10,6,7,0.1630946,45.82019
2009,10,7,0,0.1409473,40.54168
2009,10,7,1,0.1410152,40.52952
2009,10,7,2,0.1524743,43.26136
2009,10,7,3,0.1515645,43.05784
2009,10,7,4,0.1521199,43.02723
2009,10,7,5,0.1688032,46.71397
2009,10,7,6,0.2112063,56.46981
2009,10,7,7,0.2498755,64.94734
2009,10,8,0,0.2627146,67.47009
2009,10,8,1,0.3049156,75.87676
2009,10,8,2,0.3153986,77.88678
2009,10,8,3,0.3163827,78.14289
2009,10,8,4,0.3105378,77.11173
2009,10,8,5,0.2925557,73.64954
2009,10,8,6,0.2922517,73.69656
2009,10,8,7,0.2881098,72.80206
2009,10,9,0,0.2774631,70.49025
2009,10,9,1,0.2792669,70.85507
2009,10,9,2,0.2599311,66.98994
2009,10,9,3,0.2494835,64.86374
2009,10,9,4,0.2712531,69.3646
2009,10,9,5,0.2740182,69.95726
2009,10,9,6,0.267057,68.60269
2009,10,9,7,0.2672374,68.75491
2009,10,10,0,0.2752714,70.42999
2009,10,10,1,0.283013,71.97543
2009,10,10,2,0.2579361,66.68212
2009,10,10,3,0.2322931,61.15506
