####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,10,7,6.84344625
2017,10,8,10.86288038
2017,10,9,7.51112237
2017,10,10,5.68447738
2017,10,11,8.18360675
2017,10,12,7.60820725
2017,10,13,4.70671225
2017,10,14,8.93773925
2017,10,15,10.93437412
2017,10,16,11.97176975
2017,10,17,7.18037825
2017,10,18,2.45670162
2017,10,19,2.86616912
2017,10,20,4.70473375
2017,10,21,3.56935362
2017,10,22,1.81769638
2017,10,23,5.79423125
2017,10,24,11.402677
2017,10,25,6.521973
2017,10,26,3.68399638
2017,10,27,3.628335
2017,10,28,9.08878175
2017,10,29,10.86063725
2017,10,30,11.08172825
2017,10,31,5.51474838
2018,10,1,7.98411112
2018,10,2,6.30786538
2018,10,3,7.95588138
2018,10,4,3.72569062
2018,10,5,3.96806
2018,10,6,8.53205475
2018,10,7,6.92991088
2018,10,8,3.41653738
2018,10,9,3.7071545
2018,10,10,3.197607
2018,10,11,6.2965235
2018,10,12,4.78352137
2018,10,13,2.99703
2018,10,14,2.05819425
2018,10,15,5.607027
2018,10,16,7.75481538
2018,10,17,5.8143865
2018,10,18,5.66118188
2018,10,19,5.93652988
2018,10,20,4.50357325
2018,10,21,8.323926
2018,10,22,9.07529875
2018,10,23,9.51363675
2018,10,24,6.98726188
2018,10,25,12.83898612
2018,10,26,8.6583275
2018,10,27,3.274406
2018,10,28,4.0099065
2018,10,29,2.76428025
2018,10,30,2.64465912
2018,10,31,7.50670212
2019,10,1,2.74405788
2019,10,2,3.302962
2019,10,3,9.11143588
2019,10,4,16.31556662
2019,10,5,11.54120612
2019,10,6,7.754774
2019,10,7,7.2858205
2019,10,8,4.0877055
2019,10,9,2.85232525
2019,10,10,4.5660475
2019,10,11,6.32128675
2019,10,12,2.8592435
2019,10,13,2.00683925
2019,10,14,1.361145
2019,10,15,4.20187362
2019,10,16,3.28133162
2019,10,17,4.73594325
2019,10,18,5.76459375
2019,10,19,4.51681637
2019,10,20,2.56932138
2019,10,21,7.50862375
2019,10,22,8.32795225
2019,10,23,5.29294475
2019,10,24,6.2196215
2019,10,25,4.59563225
2019,10,26,6.065109
2019,10,27,12.34890325
2019,10,28,13.17283988
2019,10,29,9.55710138
2019,10,30,8.55764725
2019,10,31,10.78874888
