####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,10,6,281.0625
2012,10,7,280.9125
2012,10,8,281.45
2012,10,9,280.55
2012,10,10,279.85
2012,10,11,280.4
2012,10,12,280.7625
2012,10,13,281.5625
2012,10,14,284.05
2012,10,15,284.475
2012,10,16,285.275
2012,10,17,284.625
2012,10,18,284.8
2012,10,19,284.075
2012,10,20,283.1625
2012,10,21,279.4125
2012,10,22,277.7
2012,10,23,277.675
2012,10,24,277.8375
2012,10,25,278.2625
2012,10,26,278.9625
2012,10,27,280.625
2012,10,28,284.8125
2012,10,29,284.8375
2012,10,30,280.75
2012,10,31,280.6125
2013,10,1,285.4375
2013,10,2,281.4375
2013,10,3,281.3625
2013,10,4,282.7125
2013,10,5,278.75
2013,10,6,280.6
2013,10,7,282.1875
2013,10,8,282.6
2013,10,9,283.05
2013,10,10,282.4
2013,10,11,284.225
2013,10,12,284.7625
2013,10,13,283.5875
2013,10,14,283.4125
2013,10,15,284.3
2013,10,16,284.1125
2013,10,17,279.2375
2013,10,18,278.95
2013,10,19,280.4375
2013,10,20,283.625
2013,10,21,284.85
2013,10,22,285.15
2013,10,23,284.5375
2013,10,24,283.9
2013,10,25,283.45
2013,10,26,284.1625
2013,10,27,283.3
2013,10,28,283.575
2013,10,29,285.2125
2013,10,30,283.6375
2013,10,31,282.7625
2014,10,1,284.5
2014,10,2,284.9
2014,10,3,283.675
2014,10,4,281.325
2014,10,5,280.9125
2014,10,6,281.4
2014,10,7,280.6875
2014,10,8,279.975
2014,10,9,279.7
2014,10,10,280.4375
2014,10,11,280.125
2014,10,12,279.0625
2014,10,13,278.775
2014,10,14,280.725
2014,10,15,282.5625
2014,10,16,284.3625
2014,10,17,284.85
2014,10,18,284.125
2014,10,19,280.7375
2014,10,20,285.4375
2014,10,21,286.7375
2014,10,22,281.5375
2014,10,23,279.925
2014,10,24,278.65
2014,10,25,277.1125
2014,10,26,276.875
2014,10,27,276.7
2014,10,28,277.0375
2014,10,29,277.55
2014,10,30,276.325
2014,10,31,275.2
2015,10,1,282.325
2015,10,2,284.225
2015,10,3,284.725
2015,10,4,285.6625
2015,10,5,282.275
2015,10,6,281.5125
2015,10,7,282.3125
2015,10,8,282.675
2015,10,9,284.9375
2015,10,10,285.8
2015,10,11,286.275
2015,10,12,284.85
2015,10,13,283.7625
2015,10,14,284.4125
2015,10,15,286.625
2015,10,16,286.5375
2015,10,17,284.5625
2015,10,18,281.8625
2015,10,19,283.25
2015,10,20,284.1625
2015,10,21,281.9625
2015,10,22,282.9625
2015,10,23,279.425
2015,10,24,278.175
2015,10,25,278.4125
2015,10,26,280.7125
2015,10,27,279.4875
2015,10,28,279.6375
2015,10,29,279.575
2015,10,30,279.4125
2015,10,31,279.2125
2016,10,1,286.55
2016,10,2,287.425
2016,10,3,286.3
2016,10,4,283.725
2016,10,5,283.15
2016,10,6,281.3375
2016,10,7,284.525
2016,10,8,286.95
2016,10,9,285.675
2016,10,10,284.925
2016,10,11,286.2125
2016,10,12,284.85
2016,10,13,282.45
2016,10,14,284.3375
2016,10,15,283.9375
2016,10,16,285.2875
2016,10,17,283.025
2016,10,18,280.475
2016,10,19,281.7
2016,10,20,279.5125
2016,10,21,280.2625
2016,10,22,281.6375
2016,10,23,281.725
2016,10,24,280.9
2016,10,25,284.3375
2016,10,26,284.0875
2016,10,27,283.2125
2016,10,28,280.4625
2016,10,29,281.4625
2016,10,30,279.875
2016,10,31,278.675
2017,10,1,279.5375
2017,10,2,281.4125
2017,10,3,283.925
2017,10,4,284.6125
2017,10,5,285.075
2017,10,6,284.35
2017,10,7,283.0625
2017,10,8,279.3625
2017,10,9,280.1375
2017,10,10,279.075
2017,10,11,278.1875
2017,10,12,278.55
2017,10,13,280.675
2017,10,14,280.35
2017,10,15,281.4625
2017,10,16,283.825
2017,10,17,285.2
2017,10,18,283.0125
2017,10,19,280.925
2017,10,20,282.3125
2017,10,21,282.1875
2017,10,22,281.2375
2017,10,23,281.45
2017,10,24,277.075
2017,10,25,276.3625
2017,10,26,277.2
2017,10,27,277.4125
2017,10,28,278.9125
2017,10,29,277.7125
2017,10,30,283.5375
2017,10,31,280.6625
2018,10,1,279.6625
2018,10,2,281.875
2018,10,3,283.125
2018,10,4,283.675
2018,10,5,282.5625
2018,10,6,283.3875
2018,10,7,282.825
2018,10,8,280.95
2018,10,9,280.05
2018,10,10,281.525
2018,10,11,281.65
2018,10,12,279.125
2018,10,13,278.875
2018,10,14,279.225
2018,10,15,279.4875
2018,10,16,280.5625
2018,10,17,281.6125
2018,10,18,283.275
2018,10,19,283.875
2018,10,20,283.15
2018,10,21,281.6375
2018,10,22,280.7625
2018,10,23,278.7375
2018,10,24,278.8
2018,10,25,278.1625
2018,10,26,280.125
2018,10,27,281.3875
2018,10,28,282.2125
2018,10,29,284.9125
2018,10,30,286.3625
2018,10,31,285.825
2019,10,1,284.7875
2019,10,2,283.4625
2019,10,3,284.2625
2019,10,4,286.275
2019,10,5,284.9875
2019,10,6,282.0875
2019,10,7,280.9125
2019,10,8,281.15
2019,10,9,285.275
2019,10,10,286.525
2019,10,11,284.2
2019,10,12,284.6375
2019,10,13,285.3375
2019,10,14,285.275
2019,10,15,285.2625
2019,10,16,282.8375
2019,10,17,283.3125
2019,10,18,282.6625
2019,10,19,281.9375
2019,10,20,281.55
2019,10,21,281.625
2019,10,22,280.525
2019,10,23,280.6
2019,10,24,282.2
2019,10,25,282.7375
2019,10,26,284.5625
2019,10,27,284.1375
2019,10,28,281.75
2019,10,29,281.8625
2019,10,30,281.1625
2019,10,31,280.325
