####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.8888082,163.9666125
2009,10,2,1.12201218,180.9957875
2009,10,3,2.2238805,245.082075
2009,10,4,1.98697175,238.883825
2009,10,5,1.55006712,210.525825
2009,10,6,0.99693082,173.236225
2009,10,7,0.53886524,117.6477375
2009,10,8,1.09048116,185.3954
2009,10,9,0.9383207,171.039925
2009,10,10,0.81887695,157.596225
2009,10,11,0.85486872,161.703875
2009,10,12,0.92288236,168.476175
2009,10,13,2.2853399,237.0913625
2009,10,14,1.11541189,178.99005
2009,10,15,2.05143712,236.946175
2009,10,16,2.54740475,255.52465
2009,10,17,2.88752563,259.9438375
2009,10,18,2.54272762,254.204125
2009,10,19,1.72674988,225.50025
2009,10,20,1.05978114,174.1869
2009,10,21,0.52654144,112.60137
2009,10,22,0.87788725,152.418525
2009,10,23,1.0026611,174.13835
2009,10,24,3.09311862,260.35355
2009,10,25,2.59645325,254.282675
2009,10,26,3.041801,256.9784625
2009,10,27,2.95043562,258.0549625
2009,10,28,2.96316825,259.94635
2009,10,29,1.91115988,228.6920375
2009,10,30,1.70303262,215.47675
2009,10,31,2.34427662,242.7652625
2010,10,1,1.73012044,226.692525
2010,10,2,1.43407484,196.4597375
2010,10,3,1.5698685,219.0923375
2010,10,4,1.59645762,218.347925
2010,10,5,1.879175,234.4206375
2010,10,6,2.62770825,256.5814
2010,10,7,3.24686225,265.4786875
2010,10,8,1.726393,222.9519875
2010,10,9,1.90280925,231.161275
2010,10,10,3.79026388,265.8354375
2010,10,11,2.214135,234.2548875
2010,10,12,3.2062645,267.932075
2010,10,13,3.27037438,269.5586125
2010,10,14,2.69202475,243.9724625
2010,10,15,2.06618437,237.8548125
2010,10,16,1.95864512,235.0213875
2010,10,17,2.33542812,240.9218625
2010,10,18,3.36239738,268.0904875
2010,10,19,1.09775601,171.04845
2010,10,20,1.78021606,214.0241375
2010,10,21,0.9841609,170.5279125
2010,10,22,2.00988075,235.0949
2010,10,23,0.74293575,140.8087375
2010,10,24,0.45080738,101.53143125
2010,10,25,1.7252402,200.1568975
2010,10,26,3.55838325,269.3103375
2010,10,27,3.4909575,267.987625
2010,10,28,1.88784042,222.5151375
2010,10,29,1.42460586,190.210085
2010,10,30,0.30742988,75.30076375
2010,10,31,0.31308534,76.38348
2011,10,1,1.39698474,195.7840625
2011,10,2,1.79336245,216.6200125
2011,10,3,2.19809262,242.5343375
2011,10,4,1.96316488,234.5401375
2011,10,5,2.48048262,252.4325125
2011,10,6,1.99131188,238.50295
2011,10,7,1.72173988,226.0615125
2011,10,8,2.85352162,252.4308625
2011,10,9,3.50204725,264.1135625
2011,10,10,2.5863025,248.0583
2011,10,11,1.9682075,231.6929875
2011,10,12,1.75957488,225.3420625
2011,10,13,1.40115838,206.8019875
2011,10,14,1.12451708,186.0533375
2011,10,15,1.349671,202.0946375
2011,10,16,2.21690275,240.4499875
2011,10,17,2.87171575,247.05595
2011,10,18,0.73733808,136.2396
2011,10,19,0.16378121,45.9603075
2011,10,20,0.15063584,41.75816375
2011,10,21,0.38212715,86.55015375
2011,10,22,0.4828687,105.62525875
2011,10,23,1.13114234,171.20485
2011,10,24,1.84615617,223.0677625
2011,10,25,2.5633835,242.729525
2011,10,26,1.24576505,184.716225
2011,10,27,0.79783941,151.2064625
2011,10,28,0.5056733,107.5681825
2011,10,29,0.50601358,109.9878475
2011,10,30,0.25850344,65.709475
2011,10,31,0.51494195,101.38775375
2012,10,1,1.3710653,208.47195
2012,10,2,1.44343054,210.387075
2012,10,3,1.85711636,223.0897
2012,10,4,1.70912751,217.8158
2012,10,5,1.58681388,218.1469625
2012,10,6,1.10615011,185.1180125
2012,10,7,1.1141716,185.832225
2012,10,8,1.45377256,188.8000375
2012,10,9,3.07293512,262.4170625
2012,10,10,2.38169438,248.254625
2012,10,11,2.27744125,246.4420625
2012,10,12,1.95948825,236.7376625
2012,10,13,2.48523088,253.5103875
2012,10,14,2.021716,241.0722125
2012,10,15,2.27292887,246.07585
2012,10,16,2.21500475,248.652775
2012,10,17,1.772249,229.513475
