####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,10,11,767.0042175
2017,10,12,762.75769625
2017,10,13,760.9347675
2017,10,14,759.05938125
2017,10,15,759.74150375
2017,10,16,765.65874875
2017,10,17,767.9526875
2017,10,18,773.35123875
2017,10,19,777.2948575
2017,10,20,775.19964875
2017,10,21,770.26438625
2017,10,22,769.37442125
2017,10,23,768.29367875
2017,10,24,768.9503
2017,10,25,769.5990525
2017,10,26,768.37139125
2017,10,27,765.40422625
2017,10,28,764.34028125
2017,10,29,763.91011375
2017,10,30,763.803265
2017,10,31,767.587885
2018,10,1,759.61611875
2018,10,2,757.57665125
2018,10,3,756.0159625
2018,10,4,759.35311625
2018,10,5,760.5718925
2018,10,6,764.31767125
2018,10,7,769.32808125
2018,10,8,770.989415
2018,10,9,769.92368375
2018,10,10,768.58709875
2018,10,11,767.7650025
2018,10,12,768.599775
2018,10,13,765.91288625
2018,10,14,765.59306125
2018,10,15,762.662275
2018,10,16,761.7030775
2018,10,17,763.649055
2018,10,18,765.0851825
2018,10,19,763.6398
2018,10,20,760.96520125
2018,10,21,759.76854125
2018,10,22,760.6344525
2018,10,23,758.75646625
2018,10,24,763.1689
2018,10,25,768.9737225
2018,10,26,770.9244825
2018,10,27,768.7768025
2018,10,28,768.36493
2018,10,29,765.9811625
2018,10,30,760.116035
2018,10,31,759.09107625
2019,10,1,765.91447125
2019,10,2,759.70805625
2019,10,3,759.256835
2019,10,4,760.08486
2019,10,5,760.64870375
2019,10,6,755.17257375
2019,10,7,756.11809625
2019,10,8,759.08845125
2019,10,9,766.15992375
2019,10,10,765.4876325
2019,10,11,768.1908975
2019,10,12,766.891415
2019,10,13,762.51069625
2019,10,14,761.84183125
2019,10,15,758.34326
2019,10,16,756.4798125
2019,10,17,760.1354825
2019,10,18,768.946075
2019,10,19,774.42403625
2019,10,20,765.27532
2019,10,21,767.1922575
2019,10,22,769.16507125
2019,10,23,770.60679875
2019,10,24,770.96700625
2019,10,25,773.81855375
2019,10,26,772.615735
2019,10,27,769.44964125
2019,10,28,770.43138
2019,10,29,771.821435
2019,10,30,771.724225
2019,10,31,773.04027
