####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.25088272,64.56503125
2009,10,2,0.31640226,76.31295125
2009,10,3,0.63466412,130.53242
2009,10,4,0.56571197,121.1080375
2009,10,5,0.482001,103.31337875
2009,10,6,0.31308724,77.01509
2009,10,7,0.15430621,43.44632
2009,10,8,0.30791256,76.568405
2009,10,9,0.26531668,68.12423125
2009,10,10,0.23237225,61.220735
2009,10,11,0.2429241,63.3991075
2009,10,12,0.26158791,67.07008625
2009,10,13,0.70301195,136.20007125
2009,10,14,0.31681606,76.20404375
2009,10,15,0.61830702,126.80344625
2009,10,16,0.74072531,145.1362125
2009,10,17,0.85985115,157.96525
2009,10,18,0.76242829,147.4798
2009,10,19,0.49919161,110.33125625
2009,10,20,0.30804338,74.882415
2009,10,21,0.1511879,41.66633
2009,10,22,0.24916455,62.31346125
2009,10,23,0.28539851,70.9171825
2009,10,24,1.00404562,169.5399
2009,10,25,0.80273146,151.5974125
2009,10,26,1.122243,177.9345875
2009,10,27,1.06519942,175.344475
2009,10,28,0.98076475,170.1203875
2009,10,29,0.6524973,130.1323425
2009,10,30,0.54831722,112.6771725
2009,10,31,0.89441745,158.57405
2010,10,1,0.4943807,110.1430925
2010,10,2,0.41632156,92.9742325
2010,10,3,0.44519901,101.49989375
2010,10,4,0.45057958,101.53732875
2010,10,5,0.53242371,115.9555625
2010,10,6,0.74856419,145.9875
2010,10,7,1.02990725,176.3976375
2010,10,8,0.50684787,110.34822625
2010,10,9,0.57398679,120.39623125
2010,10,10,1.48158381,203.4177
2010,10,11,0.6548307,129.99231
2010,10,12,0.92643516,167.5802625
2010,10,13,0.97242995,172.2347125
2010,10,14,0.78641685,145.1401375
2010,10,15,0.65929358,131.61853125
2010,10,16,0.60526538,124.857785
2010,10,17,0.701176,135.135625
2010,10,18,1.01453541,176.1703625
2010,10,19,0.3221324,75.99966875
2010,10,20,0.63832725,121.88890375
2010,10,21,0.29791848,73.7067425
2010,10,22,0.66364725,132.01395375
2010,10,23,0.21320208,55.228275
2010,10,24,0.13161369,37.57452375
2010,10,25,0.49628262,103.09168125
2010,10,26,1.08076546,180.8222375
2010,10,27,1.06500246,179.63165
2010,10,28,0.66934809,128.75835375
2010,10,29,0.49729764,102.18477
2010,10,30,0.0911984,27.59517625
2010,10,31,0.09257586,27.94227125
2011,10,1,0.49623231,103.77416375
2011,10,2,0.60323049,119.9572225
2011,10,3,0.68214936,136.46326
2011,10,4,0.55932044,118.96354125
2011,10,5,0.70702818,140.6689
2011,10,6,0.56809792,121.569275
2011,10,7,0.49066537,108.7550425
2011,10,8,0.85047816,152.2317875
2011,10,9,1.11415675,181.1582
2011,10,10,1.011476,169.5871375
2011,10,11,0.69229001,134.8320125
2011,10,12,0.59312731,122.88948625
2011,10,13,0.3995239,92.9536875
2011,10,14,0.3176653,77.484065
2011,10,15,0.39348038,91.2824125
2011,10,16,0.73378258,139.97854125
2011,10,17,1.10419685,170.1571475
2011,10,18,0.22055494,56.1369725
2011,10,19,0.0521211,18.07073375
2011,10,20,0.04876806,16.8911475
2011,10,21,0.11624445,32.693155
2011,10,22,0.13910796,38.70063875
2011,10,23,0.3504865,78.60265
2011,10,24,0.60076176,120.86063375
2011,10,25,0.8084279,146.38142875
2011,10,26,0.35489186,82.12212625
2011,10,27,0.22664924,58.3706425
2011,10,28,0.14575548,39.89615875
2011,10,29,0.1457966,40.4322425
2011,10,30,0.07819487,24.58603125
2011,10,31,0.15296196,40.204835
2012,10,1,0.38747811,92.12379375
2012,10,2,0.40891735,95.08373125
2012,10,3,0.53276285,113.4495225
2012,10,4,0.51534479,110.51212375
2012,10,5,0.50443531,109.834435
2012,10,6,0.31557397,77.67094375
2012,10,7,0.31657409,77.8886975
2012,10,8,0.43215392,91.94508
2012,10,9,1.04097748,176.3198875
2012,10,10,0.74441234,143.95
2012,10,11,0.71962174,141.172475
2012,10,12,0.56581418,120.6333375
2012,10,13,0.73631335,144.584075
2012,10,14,0.57413096,122.674975
2012,10,15,0.65323746,132.425875
2012,10,16,0.63429127,132.031625
2012,10,17,0.50458715,111.41893
2012,10,18,0.58539233,123.9267375
2012,10,19,0.48748222,108.652285
2012,10,20,0.2914659,73.2140175
2012,10,21,0.49822312,102.296805
2012,10,22,0.84415949,154.14469
2012,10,23,0.99491301,166.1994625
2012,10,24,1.10567848,180.3204375
2012,10,25,0.8281345,151.16781875
2012,10,26,0.26978402,68.072395
2012,10,27,0.7008603,139.5739875
2012,10,28,0.56767534,120.7678675
2012,10,29,0.54969888,117.54840125
2012,10,30,0.22059462,54.36580375
2012,10,31,0.45811514,97.908025
2013,10,1,0.84769401,155.7892125
2013,10,2,0.66659535,135.1313625
2013,10,3,0.82913794,151.2913625
2013,10,4,0.53087129,113.47684875
2013,10,5,0.20122047,51.69924625
2013,10,6,0.29979071,72.003575
2013,10,7,0.390329,89.15838
2013,10,8,0.5140723,110.7627775
2013,10,9,0.52131152,111.84290125
2013,10,10,0.634149,131.57325
2013,10,11,0.63009866,131.2674625
2013,10,12,0.52374886,114.46338625
2013,10,13,0.45780891,104.31770375
2013,10,14,0.42903251,99.27916125
2013,10,15,0.47732114,106.90255875
2013,10,16,0.72271414,138.8745125
2013,10,17,0.49164625,102.734635
2013,10,18,0.27633021,69.42093625
2013,10,19,0.1570561,43.20436375
