####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.08195943,22.7796975
2009,07,2,0.08130444,22.570615
2009,07,3,0.14944788,38.17894375
2009,07,4,0.09753451,26.55433
2009,07,5,0.14045766,36.22380125
2009,07,6,0.12545216,32.68612125
2009,07,7,0.08861757,24.290285
2009,07,8,0.09159386,25.005095
2009,07,9,0.05477988,16.3571975
2009,07,10,0.03528878,11.49995375
2009,07,11,0.04449367,13.80137375
2009,07,12,0.07863556,22.4290275
2009,07,13,0.08181763,23.3053225
2009,07,14,0.07234624,20.9477175
2009,07,15,0.10793109,29.3440225
2009,07,16,0.05470392,16.56093625
2009,07,17,0.10832363,28.93751375
2009,07,18,0.05986995,17.38538625
2009,07,19,0.0369276,11.96515625
2009,07,20,0.05067888,15.3846425
2009,07,21,0.05781644,17.208685
2009,07,22,0.07292432,20.90366375
2009,07,23,0.08758726,24.470105
2009,07,24,0.07344978,20.77570375
2009,07,25,0.03163672,10.6674575
2009,07,26,0.05175227,15.77116875
2009,07,27,0.05762561,17.0955025
2009,07,28,0.04701617,14.479375
2009,07,29,0.04387121,13.85102625
2009,07,30,0.04970756,15.15806625
2009,07,31,0.05988877,17.72944875
2010,07,1,0.05813033,17.21994625
2010,07,2,0.06859227,19.83737125
2010,07,3,0.10076792,27.14986625
2010,07,4,0.18199612,45.36891
2010,07,5,0.05330654,16.19633375
2010,07,6,0.03989516,12.7581775
2010,07,7,0.05157787,15.8102575
2010,07,8,0.04217786,13.44777375
2010,07,9,0.07577762,21.53431875
2010,07,10,0.07997394,22.63754125
2010,07,11,0.1195269,31.35673625
2010,07,12,0.06972594,19.95578375
2010,07,13,0.0973482,26.8556125
2010,07,14,0.08830522,24.71201
2010,07,15,0.04378835,13.85802875
2010,07,16,0.07210685,20.69958875
2010,07,17,0.07148814,20.42301125
2010,07,18,0.03697351,12.13268875
2010,07,19,0.03884664,12.628055
2010,07,20,0.03500606,11.63949125
2010,07,21,0.08262172,22.85308
2010,07,22,0.11584782,30.7689325
2010,07,23,0.11062042,29.538085
2010,07,24,0.04184601,13.13035
2010,07,25,0.03811288,12.2281425
2010,07,26,0.0745964,21.08058
2010,07,27,0.04605012,14.2348075
2010,07,28,0.08879436,24.472665
2010,07,29,0.10431184,27.9820225
2010,07,30,0.06422214,18.59575375
2010,07,31,0.04531931,14.26062
2011,07,1,0.03548895,11.59438625
2011,07,2,0.03553112,11.57365
2011,07,3,0.05240621,15.91414
2011,07,4,0.03572884,11.72116
2011,07,5,0.04003996,12.80800375
2011,07,6,0.05126502,15.6612225
2011,07,7,0.09430035,25.891265
2011,07,8,0.08388822,23.47536875
2011,07,9,0.10039357,27.51643625
2011,07,10,0.10226781,27.3517375
2011,07,11,0.04358615,13.67052375
2011,07,12,0.0551431,16.6235175
2011,07,13,0.11032377,29.66309125
2011,07,14,0.04081458,13.01785375
2011,07,15,0.03885383,12.43060125
2011,07,16,0.0585701,17.35658625
2011,07,17,0.10082934,27.35107625
2011,07,18,0.05544417,16.517215
2011,07,19,0.08699206,23.86136125
2011,07,20,0.05471657,16.35029625
2011,07,21,0.07082803,20.25417875
2011,07,22,0.09642179,26.54651
2011,07,23,0.09890874,26.68995125
2011,07,24,0.06057774,17.65295125
2011,07,25,0.04052426,12.8802675
2011,07,26,0.09053009,24.810985
2011,07,27,0.12900501,33.5168425
2011,07,28,0.14850032,38.32956875
2011,07,29,0.08792655,24.46560125
2011,07,30,0.05110819,15.65062875
2011,07,31,0.04421616,13.89498625
2012,07,1,0.08487146,23.71248875
2012,07,2,0.11761022,31.24689875
2012,07,3,0.07954706,22.48154875
2012,07,4,0.09522626,25.84321625
2012,07,5,0.09661449,26.16356625
2012,07,6,0.11503729,30.4343375
2012,07,7,0.06342262,18.61243625
2012,07,8,0.05687231,17.05112
2012,07,9,0.04459321,13.90802625
2012,07,10,0.08795834,24.24406875
2012,07,11,0.05402783,16.0942775
2012,07,12,0.05832709,17.27482
2012,07,13,0.06702754,19.341865
2012,07,14,0.03536967,11.63782375
2012,07,15,0.06479597,18.537055
2012,07,16,0.04064952,12.90787125
2012,07,17,0.04253375,13.422105
2012,07,18,0.04646276,14.3358625
2012,07,19,0.04960092,15.1248125
2012,07,20,0.07311251,20.62547125
2012,07,21,0.04301073,13.4369025
2012,07,22,0.03239402,10.82159875
2012,07,23,0.03894793,12.5999525
2012,07,24,0.05848098,17.4112625
2012,07,25,0.07208351,20.603965
2012,07,26,0.03781653,12.39048125
2012,07,27,0.05837878,17.44394
2012,07,28,0.11279971,30.0504575
2012,07,29,0.07788993,21.80637
2012,07,30,0.05867519,17.3038225
2012,07,31,0.06013465,17.80219375
2013,07,1,0.03740912,12.06961375
2013,07,2,0.1169664,30.49369125
2013,07,3,0.12311039,32.49017625
2013,07,4,0.04146627,13.22999
2013,07,5,0.03665317,12.0150425
2013,07,6,0.03536258,11.6538225
2013,07,7,0.04174303,13.2459875
2013,07,8,0.05541591,16.50151375
2013,07,9,0.12326178,32.59914875
2013,07,10,0.07466287,21.13959875
2013,07,11,0.0354646,11.66267625
2013,07,12,0.03444904,11.39497
2013,07,13,0.03982418,12.72938125
2013,07,14,0.03755622,12.1830025
2013,07,15,0.05066146,15.49012875
2013,07,16,0.04389135,13.83567
2013,07,17,0.11125588,29.66972625
2013,07,18,0.10323748,27.75713125
2013,07,19,0.10321312,27.79587875
2013,07,20,0.09690519,26.40020625
2013,07,21,0.05999043,17.78105625
2013,07,22,0.05612022,16.75784875
2013,07,23,0.11472489,30.22533875
2013,07,24,0.13595956,35.42533125
2013,07,25,0.1012332,27.60492
2013,07,26,0.06594666,19.2688225
2013,07,27,0.06822615,19.84846125
2013,07,28,0.08081547,22.79723875
2013,07,29,0.0753962,21.37558625
2013,07,30,0.04366181,13.79093375
2013,07,31,0.03992271,12.86176
2014,07,1,0.05619696,16.67035875
2014,07,2,0.10846531,28.7129625
2014,07,3,0.03613204,11.78365375
2014,07,4,0.06357103,18.56920375
2014,07,5,0.0827193,23.09690625
2014,07,6,0.09437331,25.8125625
2014,07,7,0.14081695,35.97151375
2014,07,8,0.12495146,32.653965
2014,07,9,0.08161192,22.5237225
2014,07,10,0.05487692,16.379205
2014,07,11,0.12334346,32.464245
2014,07,12,0.12309922,32.25593875
2014,07,13,0.1096833,28.95732625
2014,07,14,0.09882533,26.88856375
2014,07,15,0.04035358,12.87073125
2014,07,16,0.05378606,16.13896375
2014,07,17,0.03677126,11.9795825
2014,07,18,0.03382114,11.2701225
2014,07,19,0.07407489,21.01583125
2014,07,20,0.1260755,33.5864075
2014,07,21,0.14136325,36.499055
2014,07,22,0.17871456,45.13631625
2014,07,23,0.04440195,13.86359125
