####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.65017
2009,07,1,1,0.647377
2009,07,1,2,0.610916
2009,07,1,3,0.5253
2009,07,1,4,0.547203
2009,07,1,5,0.612641
2009,07,1,6,0.67965
2009,07,1,7,0.723585
2009,07,2,0,0.737855
2009,07,2,1,0.807281
2009,07,2,2,0.817168
2009,07,2,3,0.753773
2009,07,2,4,0.686627
2009,07,2,5,0.682094
2009,07,2,6,0.659177
2009,07,2,7,0.596375
2009,07,3,0,0.52726
2009,07,3,1,0.568247
2009,07,3,2,0.634187
2009,07,3,3,0.688316
2009,07,3,4,0.710263
2009,07,3,5,0.69221
2009,07,3,6,0.725628
2009,07,3,7,0.733468
2009,07,4,0,0.655885
2009,07,4,1,0.634564
2009,07,4,2,0.750879
2009,07,4,3,0.79358
2009,07,4,4,0.828531
2009,07,4,5,0.797419
2009,07,4,6,0.792822
2009,07,4,7,0.798264
2009,07,5,0,0.80686
2009,07,5,1,0.907411
2009,07,5,2,0.953799
2009,07,5,3,0.848159
2009,07,5,4,0.809876
2009,07,5,5,0.827407
2009,07,5,6,0.80031
2009,07,5,7,0.90653
2009,07,6,0,0.913932
2009,07,6,1,0.889834
2009,07,6,2,0.75184
2009,07,6,3,0.548449
2009,07,6,4,0.366582
2009,07,6,5,0.379861
2009,07,6,6,0.413618
2009,07,6,7,0.686631
2009,07,7,0,0.756853
2009,07,7,1,0.519612
2009,07,7,2,0.743673
2009,07,7,3,0.792807
2009,07,7,4,0.724103
2009,07,7,5,0.795581
2009,07,7,6,0.620078
2009,07,7,7,0.546015
2009,07,8,0,0.708479
2009,07,8,1,0.708632
2009,07,8,2,0.677143
2009,07,8,3,0.676442
2009,07,8,4,0.622737
2009,07,8,5,0.864638
2009,07,8,6,0.868987
2009,07,8,7,0.836604
2009,07,9,0,0.717308
2009,07,9,1,0.394848
2009,07,9,2,0.278198
2009,07,9,3,0.359951
2009,07,9,4,0.495393
2009,07,9,5,0.493202
2009,07,9,6,0.517998
2009,07,9,7,0.551886
2009,07,10,0,0.37378
2009,07,10,1,0.24094
2009,07,10,2,0.178104
2009,07,10,3,0.163717
2009,07,10,4,0.184516
2009,07,10,5,0.300691
2009,07,10,6,0.322047
2009,07,10,7,0.306244
2009,07,11,0,0.203605
2009,07,11,1,0.106295
2009,07,11,2,0.549951
2009,07,11,3,0.835996
2009,07,11,4,0.601511
2009,07,11,5,0.413479
2009,07,11,6,0.288522
2009,07,11,7,0.238284
2009,07,12,0,0.412124
2009,07,12,1,0.560516
2009,07,12,2,0.926118
