####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06967847,19.99585
2009,07,1,1,0.05640426,16.88384
2009,07,1,2,0.05618704,16.77561
2009,07,1,3,0.07659164,21.4696
2009,07,1,4,0.09656013,26.04625
2009,07,1,5,0.09945826,26.80279
2009,07,1,6,0.1066418,28.5684
2009,07,1,7,0.09415382,25.69524
2009,07,2,0,0.07696068,21.67888
2009,07,2,1,0.06852164,19.75125
2009,07,2,2,0.06249123,18.34382
2009,07,2,3,0.06950068,19.9101
2009,07,2,4,0.0807222,22.44021
2009,07,2,5,0.09178839,24.90091
2009,07,2,6,0.09647631,25.95102
2009,07,2,7,0.1039744,27.58873
2009,07,3,0,0.1067732,28.32052
2009,07,3,1,0.103022,27.57806
2009,07,3,2,0.1266933,33.06991
2009,07,3,3,0.173296,43.35668
2009,07,3,4,0.1979364,48.91665
2009,07,3,5,0.190383,47.30917
2009,07,3,6,0.1740815,43.89919
2009,07,3,7,0.1233976,32.98137
2009,07,4,0,0.07554092,21.63939
2009,07,4,1,0.06417372,18.82826
2009,07,4,2,0.07355173,21.06169
2009,07,4,3,0.1204503,32.06788
2009,07,4,4,0.1426763,36.80825
2009,07,4,5,0.1156412,30.56037
2009,07,4,6,0.1028394,27.69078
2009,07,4,7,0.08540251,23.77802
2009,07,5,0,0.07447951,21.28756
2009,07,5,1,0.07400402,21.23169
2009,07,5,2,0.08222142,23.20677
2009,07,5,3,0.1451192,37.87828
2009,07,5,4,0.1721322,43.79986
2009,07,5,5,0.1643159,41.61387
2009,07,5,6,0.1705261,42.76767
2009,07,5,7,0.2408629,58.00471
2009,07,6,0,0.2855741,66.65552
2009,07,6,1,0.1821519,45.79634
2009,07,6,2,0.1358566,35.72602
2009,07,6,3,0.1033497,28.35944
2009,07,6,4,0.05709919,17.16307
2009,07,6,5,0.05891153,17.58337
2009,07,6,6,0.07676515,21.9312
2009,07,6,7,0.1039091,28.27401
2009,07,7,0,0.08534552,23.80623
2009,07,7,1,0.05253559,15.90616
2009,07,7,2,0.06087552,18.00984
2009,07,7,3,0.06632821,19.28176
2009,07,7,4,0.1071303,28.83356
2009,07,7,5,0.1625127,40.95687
2009,07,7,6,0.09162916,24.81957
2009,07,7,7,0.08258357,22.70829
2009,07,8,0,0.1343598,34.668
2009,07,8,1,0.1082126,28.9813
2009,07,8,2,0.06392383,18.55927
2009,07,8,3,0.0537733,16.10221
2009,07,8,4,0.05533065,16.47154
2009,07,8,5,0.1025907,27.59893
2009,07,8,6,0.1108392,29.58037
2009,07,8,7,0.1037208,28.07914
2009,07,9,0,0.06851484,19.75719
2009,07,9,1,0.03715752,12.01705
2009,07,9,2,0.03500656,11.46308
2009,07,9,3,0.04730505,14.56081
2009,07,9,4,0.07911278,22.32487
2009,07,9,5,0.06705569,19.37541
2009,07,9,6,0.05902905,17.39402
2009,07,9,7,0.04505754,13.96515
2009,07,10,0,0.03498363,11.46735
2009,07,10,1,0.03684785,11.86666
2009,07,10,2,0.03533051,11.49212
2009,07,10,3,0.03322416,10.97025
2009,07,10,4,0.03354328,11.06119
2009,07,10,5,0.03730351,12.00683
2009,07,10,6,0.03538841,11.51899
2009,07,10,7,0.03568889,11.61624
2009,07,11,0,0.03635432,11.74696
2009,07,11,1,0.05650882,16.49193
2009,07,11,2,0.05658352,16.72484
2009,07,11,3,0.04685205,14.4177
2009,07,11,4,0.04290065,13.48064
2009,07,11,5,0.04042296,12.90355
2009,07,11,6,0.03579846,11.7447
2009,07,11,7,0.04052859,12.90067
2009,07,12,0,0.0573695,17.06447
2009,07,12,1,0.05851638,17.38606
2009,07,12,2,0.1049061,28.59397
2009,07,12,3,0.1097632,30.05567
2009,07,12,4,0.09587686,26.88544
2009,07,12,5,0.07564315,21.68383
2009,07,12,6,0.06521838,19.31116
2009,07,12,7,0.06179087,18.45162
2009,07,13,0,0.07078001,20.65188
2009,07,13,1,0.08074911,23.05081
2009,07,13,2,0.08261691,23.54003
2009,07,13,3,0.09312727,26.18668
2009,07,13,4,0.08423143,23.90226
2009,07,13,5,0.09172638,25.60805
2009,07,13,6,0.0874704,24.60022
2009,07,13,7,0.06383952,18.90265
2009,07,14,0,0.06054673,18.072
2009,07,14,1,0.0679438,19.92764
2009,07,14,2,0.07636065,21.98773
2009,07,14,3,0.06839301,19.99101
2009,07,14,4,0.07108093,20.63433
2009,07,14,5,0.08658299,24.35761
2009,07,14,6,0.07817142,22.35952
2009,07,14,7,0.06969036,20.2519
2009,07,15,0,0.06146111,18.25394
2009,07,15,1,0.08214297,23.28171
2009,07,15,2,0.1389758,36.83245
2009,07,15,3,0.158234,40.80368
2009,07,15,4,0.1318935,34.77899
2009,07,15,5,0.1166165,31.53514
2009,07,15,6,0.09277164,25.96318
2009,07,15,7,0.0813532,23.30309
2009,07,16,0,0.06658647,19.68106
2009,07,16,1,0.09114,25.72477
2009,07,16,2,0.04462817,14.12055
2009,07,16,3,0.0544372,16.54113
2009,07,16,4,0.04589861,14.33616
2009,07,16,5,0.04088655,13.03927
2009,07,16,6,0.04255918,13.42999
2009,07,16,7,0.05149518,15.61456
2009,07,17,0,0.06232268,18.28183
2009,07,17,1,0.06776783,19.59582
2009,07,17,2,0.1065454,28.49902
2009,07,17,3,0.09629025,26.22333
2009,07,17,4,0.145113,37.51238
2009,07,17,5,0.1113985,29.85825
2009,07,17,6,0.1502451,38.45991
2009,07,17,7,0.1269063,33.06957
2009,07,18,0,0.08905928,24.15163
2009,07,18,1,0.08028926,21.96145
2009,07,18,2,0.04005196,12.66188
2009,07,18,3,0.05039566,15.27212
2009,07,18,4,0.1103577,29.56686
2009,07,18,5,0.03283401,10.96685
2009,07,18,6,0.0348391,11.45228
2009,07,18,7,0.04113262,13.05002
2009,07,19,0,0.04065848,12.913
2009,07,19,1,0.03662118,11.92662
2009,07,19,2,0.03270417,10.92982
2009,07,19,3,0.03194561,10.70726
2009,07,19,4,0.03422989,11.29515
2009,07,19,5,0.03385349,11.18382
2009,07,19,6,0.03951164,12.59402
2009,07,19,7,0.04589634,14.17156
2009,07,20,0,0.04138444,13.06992
2009,07,20,1,0.06813128,19.32839
2009,07,20,2,0.04890241,15.01949
2009,07,20,3,0.04415205,13.82432
2009,07,20,4,0.0482702,14.84015
2009,07,20,5,0.05761389,17.17961
2009,07,20,6,0.05115518,15.56201
2009,07,20,7,0.04582157,14.25325
2009,07,21,0,0.05703695,17.02562
2009,07,21,1,0.05598615,16.74722
2009,07,21,2,0.05394863,16.24871
2009,07,21,3,0.05704777,17.01372
2009,07,21,4,0.07492993,21.27299
2009,07,21,5,0.06202692,18.29972
2009,07,21,6,0.05248443,15.96709
2009,07,21,7,0.04907071,15.09441
2009,07,22,0,0.04157844,13.24112
2009,07,22,1,0.0480562,14.90501
2009,07,22,2,0.1189261,32.09918
2009,07,22,3,0.08768898,24.5595
2009,07,22,4,0.0786514,22.17897
2009,07,22,5,0.06497152,18.98691
2009,07,22,6,0.06295763,18.49792
2009,07,22,7,0.08056427,22.7607
2009,07,23,0,0.07378887,21.2101
2009,07,23,1,0.08274342,23.37232
2009,07,23,2,0.07439938,21.36848
2009,07,23,3,0.09797901,27.00276
2009,07,23,4,0.07447601,21.32764
2009,07,23,5,0.1294874,34.53824
2009,07,23,6,0.08440499,23.34693
2009,07,23,7,0.08341903,23.59437
2009,07,24,0,0.04367764,13.79618
2009,07,24,1,0.04968782,15.32412
2009,07,24,2,0.05055552,15.50513
2009,07,24,3,0.05152453,15.73904
2009,07,24,4,0.07819301,22.30714
2009,07,24,5,0.1606051,40.46618
2009,07,24,6,0.1108206,29.61715
2009,07,24,7,0.04253406,13.45069
2009,07,25,0,0.03087144,10.49762
2009,07,25,1,0.03098456,10.50843
2009,07,25,2,0.0301988,10.28956
2009,07,25,3,0.02954608,10.123
2009,07,25,4,0.02981399,10.20714
2009,07,25,5,0.03104168,10.52409
2009,07,25,6,0.03205029,10.77454
