####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,5.26377675
2009,06,2,3.84033788
2009,06,3,3.77270563
2009,06,4,8.82639488
2009,06,5,13.9991185
2009,06,6,14.6383745
2009,06,7,9.96685425
2009,06,8,11.60114012
2009,06,9,10.0335335
2009,06,10,9.7384785
2009,06,11,17.95113812
2009,06,12,13.5174005
2009,06,13,8.10949112
2009,06,14,6.95690575
2009,06,15,17.41044213
2009,06,16,10.54537125
2009,06,17,4.5761345
2009,06,18,6.5377245
2009,06,19,9.40754713
2009,06,20,7.96501838
2009,06,21,8.805212
2009,06,22,9.53198938
2009,06,23,7.09744088
2009,06,24,2.49453262
2009,06,25,5.41950288
2009,06,26,6.21816325
2009,06,27,4.4373215
2009,06,28,1.89456425
2009,06,29,3.36177025
2009,06,30,2.45572612
2010,06,1,9.239628
2010,06,2,10.73207187
2010,06,3,3.49668175
2010,06,4,4.18467
2010,06,5,2.29737062
2010,06,6,6.2906325
2010,06,7,3.3799335
2010,06,8,11.253057
2010,06,9,19.612402
2010,06,10,22.05379662
2010,06,11,17.80768512
2010,06,12,8.45062075
2010,06,13,3.35411125
2010,06,14,7.78098
2010,06,15,10.509684
2010,06,16,9.603407
2010,06,17,4.500665
2010,06,18,4.2392535
2010,06,19,6.22325188
2010,06,20,8.95727688
2010,06,21,4.63448125
2010,06,22,4.31214562
2010,06,23,2.069595
2010,06,24,2.329833
2010,06,25,1.86208662
2010,06,26,1.45594912
2010,06,27,2.07330613
2010,06,28,1.07605138
2010,06,29,2.35611988
2010,06,30,2.73894588
2011,06,1,14.6001675
2011,06,2,13.15828288
2011,06,3,8.63525
2011,06,4,4.918566
2011,06,5,8.147224
2011,06,6,2.48995062
2011,06,7,3.54934912
2011,06,8,3.99226688
2011,06,9,5.69038012
2011,06,10,4.91009512
2011,06,11,2.86013775
2011,06,12,3.77872138
2011,06,13,7.10303875
2011,06,14,1.35501588
2011,06,15,3.357762
2011,06,16,6.39531038
2011,06,17,13.6267695
2011,06,18,14.35638925
2011,06,19,18.2418515
2011,06,20,10.48973988
2011,06,21,9.023923
2011,06,22,11.9553395
2011,06,23,12.4747725
2011,06,24,10.79032175
2011,06,25,9.74311787
2011,06,26,1.98395138
2011,06,27,5.28967175
2011,06,28,3.4296625
2011,06,29,4.33720788
2011,06,30,5.30014537
2012,06,1,8.212617
2012,06,2,7.21417975
2012,06,3,12.83920137
2012,06,4,11.16880162
2012,06,5,10.48859512
2012,06,6,13.44461112
2012,06,7,17.69686425
2012,06,8,13.26549088
2012,06,9,5.87895462
2012,06,10,12.51650788
2012,06,11,8.63164312
2012,06,12,10.578786
2012,06,13,7.0827895
2012,06,14,5.14578613
2012,06,15,7.03158312
2012,06,16,7.8355805
2012,06,17,6.33462338
2012,06,18,8.6497595
2012,06,19,12.08323712
2012,06,20,13.02726362
2012,06,21,7.15913888
2012,06,22,10.34855638
2012,06,23,7.71574312
2012,06,24,8.82312688
2012,06,25,18.04899325
2012,06,26,11.76802312
2012,06,27,4.70896062
2012,06,28,5.45841475
2012,06,29,11.96205338
2012,06,30,18.07600375
