####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,06,8,683.87596625
2019,06,9,686.0982825
2019,06,10,678.96258375
2019,06,11,675.7070325
2019,06,12,673.51742
2019,06,13,674.07135
2019,06,14,673.4854425
2019,06,15,676.20963875
2019,06,16,675.67962875
2019,06,17,676.410365
2019,06,18,680.8711175
2019,06,19,678.92680125
2019,06,20,673.07959
2019,06,21,672.57809125
2019,06,22,676.5692675
2019,06,23,683.5952575
2019,06,24,686.315935
2019,06,25,688.0709425
2019,06,26,685.65003875
2019,06,27,684.8092425
2019,06,28,686.68645125
2019,06,29,682.30811125
2019,06,30,684.2516775
