####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,9.89773812,270.874375
2009,06,2,8.09072937,272.9388125
2009,06,3,7.79757738,274.0848625
2009,06,4,6.33529438,273.330025
2009,06,5,13.14148075,273.61695
2009,06,6,9.71426025,269.590825
2009,06,7,7.52186475,268.4944625
2009,06,8,12.595425,270.60145
2009,06,9,8.87281875,269.61985
2009,06,10,8.4030715,270.8287375
2009,06,11,8.91989812,272.9550875
2009,06,12,8.3624385,276.6021875
2009,06,13,3.49472638,261.9992625
2009,06,14,10.538471,276.4032625
2009,06,15,14.91714,278.889975
2009,06,16,10.32081662,276.4255125
2009,06,17,9.78638812,275.6665
2009,06,18,14.30729,278.1915875
2009,06,19,12.32373575,277.1925375
2009,06,20,3.20248825,242.8450625
2009,06,21,5.68449688,267.2009125
2009,06,22,4.17866388,260.4735375
2009,06,23,8.48569388,270.9026125
2009,06,24,11.175084,276.72315
2009,06,25,11.5866175,276.3142875
2009,06,26,12.50916375,274.8631375
2009,06,27,12.48047,275.6116375
2009,06,28,11.91474762,278.70465
2009,06,29,14.54590875,280.0437625
2009,06,30,12.770585,279.43465
2010,06,1,6.33449975,268.0587
2010,06,2,6.10418775,268.9125
2010,06,3,10.265393,275.18685
2010,06,4,9.31333612,277.393675
2010,06,5,6.52760138,275.6671
2010,06,6,12.51596312,275.5837625
2010,06,7,8.15829525,274.365525
2010,06,8,12.656551,274.556875
2010,06,9,13.45924525,275.053975
2010,06,10,13.68402225,277.279425
2010,06,11,10.39054125,270.6432625
2010,06,12,8.91526762,274.92855
2010,06,13,10.111571,273.453775
2010,06,14,12.19725375,271.613225
2010,06,15,14.348985,273.566375
2010,06,16,11.33158438,272.870525
2010,06,17,10.4027715,270.0684125
2010,06,18,10.07671537,272.054175
2010,06,19,10.04262412,270.585375
2010,06,20,6.00061075,263.224425
2010,06,21,7.16726288,270.1726375
2010,06,22,4.92587013,267.372875
2010,06,23,5.50770725,271.24725
2010,06,24,6.263303,274.0684125
2010,06,25,7.455827,275.1024
2010,06,26,8.33427862,276.00725
2010,06,27,11.4907575,276.5192625
2010,06,28,10.62836488,276.2788
2010,06,29,12.21894,275.9190375
2010,06,30,15.93288125,276.6683
2011,06,1,9.15023188,269.7119625
2011,06,2,13.8569875,273.040475
2011,06,3,15.30311625,273.4256625
2011,06,4,14.01799125,272.9722125
2011,06,5,12.52066625,271.36775
2011,06,6,10.41835825,271.6018125
2011,06,7,13.85052125,272.0295
2011,06,8,12.34416988,271.377375
2011,06,9,5.901206,269.16585
2011,06,10,10.662164,271.615875
2011,06,11,5.25450512,268.1769375
2011,06,12,12.34154862,272.495625
2011,06,13,12.03823112,273.137325
2011,06,14,10.28927675,274.8314625
2011,06,15,10.54492888,276.5750375
2011,06,16,14.813677,276.289275
2011,06,17,16.5102275,276.2056625
2011,06,18,11.90583825,270.4538375
2011,06,19,6.792863,271.1843
2011,06,20,8.62225738,276.72545
2011,06,21,9.2893335,276.12455
2011,06,22,15.28325625,276.7308125
2011,06,23,10.94704062,274.51485
