####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.46617535,100.5153325
2009,06,2,0.35409569,82.69152875
2009,06,3,0.32459883,77.70556
2009,06,4,0.23359718,59.229335
2009,06,5,0.59520656,118.6947175
2009,06,6,0.53280525,110.5928875
2009,06,7,0.4174149,91.5378
2009,06,8,0.61653284,122.9075
2009,06,9,0.56047249,114.82912375
2009,06,10,0.32879478,77.3015025
2009,06,11,0.41615632,89.171475
2009,06,12,0.31195189,75.76401
2009,06,13,0.13370856,37.80040625
2009,06,14,0.43683995,92.53079
2009,06,15,0.57516703,120.32623625
2009,06,16,0.41206119,91.7480325
2009,06,17,0.39172018,88.27501375
2009,06,18,0.68285309,135.4943875
2009,06,19,0.52751578,110.58310875
2009,06,20,0.1320942,36.40982625
2009,06,21,0.22344538,56.4559075
2009,06,22,0.16517795,44.1795475
2009,06,23,0.32356214,75.85491
2009,06,24,0.4370418,98.9640475
2009,06,25,0.4595779,101.5276425
2009,06,26,0.55031811,115.3390625
2009,06,27,0.5642623,117.77385375
2009,06,28,0.49186388,107.73890625
2009,06,29,0.5756452,121.197925
2009,06,30,0.51872326,111.97477125
2010,06,1,0.23578819,58.4873175
2010,06,2,0.26225565,64.51228625
2010,06,3,0.43201199,95.95181375
2010,06,4,0.37512506,87.97252125
2010,06,5,0.32170175,77.481145
2010,06,6,0.5737039,115.965045
2010,06,7,0.35992318,83.67690125
2010,06,8,0.5223467,109.96737125
2010,06,9,0.55325752,113.5909175
2010,06,10,0.56467238,117.00942375
2010,06,11,0.4835493,100.02237625
2010,06,12,0.40390275,90.887595
2010,06,13,0.47465348,101.7660425
2010,06,14,0.63780927,127.5427875
2010,06,15,0.67399629,132.54075
2010,06,16,0.62539491,123.20002375
2010,06,17,0.60495247,121.13812125
2010,06,18,0.47726685,102.88829125
2010,06,19,0.43095116,95.26043375
2010,06,20,0.294387,68.91260125
2010,06,21,0.30882083,73.356085
