####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.56672462,245.1796625
2009,06,2,2.08031463,235.9852375
2009,06,3,1.98801025,233.2546625
2009,06,4,1.58047825,213.6691875
2009,06,5,3.37957825,254.1387625
2009,06,6,2.59738588,245.08655
2009,06,7,2.0189675,228.3405875
2009,06,8,3.27681988,257.0931375
2009,06,9,2.45332525,240.8343875
2009,06,10,2.108019,231.8618125
2009,06,11,2.318457,229.95645
2009,06,12,2.09416962,236.5861875
2009,06,13,0.89217988,158.657875
2009,06,14,2.67916525,237.3696625
2009,06,15,3.7399485,267.736625
2009,06,16,2.6091235,246.0286375
2009,06,17,2.4709505,242.215175
2009,06,18,3.74905588,268.81735
2009,06,19,3.14989075,256.8044625
2009,06,20,0.82654516,143.00981625
2009,06,21,1.43494169,198.850975
2009,06,22,1.06424391,169.6563625
2009,06,23,2.12502112,226.2363625
2009,06,24,2.816386,257.6450875
2009,06,25,2.92528338,256.9843125
2009,06,26,3.20616862,260.1856125
2009,06,27,3.218524,261.2200875
2009,06,28,3.03894738,260.6110875
2009,06,29,3.6704785,269.3314
2009,06,30,3.23561575,264.3413875
2010,06,1,1.58099245,200.863075
2010,06,2,1.56652239,207.7017625
2010,06,3,2.617455,247.3056
2010,06,4,2.36689375,245.6659375
2010,06,5,1.732918,222.9407375
2010,06,6,3.23636462,255.5034875
2010,06,7,2.10092625,232.6307875
2010,06,8,3.20597662,256.5691625
2010,06,9,3.4028025,259.0197625
2010,06,10,3.46720775,262.43435
2010,06,11,2.69336907,229.74985
2010,06,12,2.30314925,240.5782
2010,06,13,2.62483825,248.52175
2010,06,14,3.22422162,258.1392875
2010,06,15,3.71337288,263.774375
2010,06,16,3.04273262,247.5782375
2010,06,17,2.81415812,250.587275
2010,06,18,2.619112,249.237025
2010,06,19,2.553873,245.283075
2010,06,20,1.57190509,200.1514875
2010,06,21,1.83111712,222.86315
2010,06,22,1.26320081,189.036775
2010,06,23,1.45078768,204.26685
2010,06,24,1.64150325,216.974225
2010,06,25,1.93561525,229.1841125
2010,06,26,2.13965125,234.8842375
2010,06,27,3.01030325,260.020925
2010,06,28,2.76688475,255.7296
2010,06,29,3.10856662,258.190125
2010,06,30,4.184927,269.930475
2011,06,1,2.39840588,240.5461625
2011,06,2,3.68526025,263.111125
2011,06,3,4.0833925,266.46485
2011,06,4,3.72890425,263.772525
2011,06,5,3.35990062,258.872125
2011,06,6,2.72004262,251.048425
2011,06,7,3.6167945,261.76155
2011,06,8,3.1479085,255.669725
2011,06,9,1.47687388,205.8673375
2011,06,10,2.68877312,249.5876625
2011,06,11,1.32558114,194.4266375
2011,06,12,3.09834362,252.9664125
2011,06,13,3.08797525,257.0819625
2011,06,14,2.65496363,252.7152875
2011,06,15,2.7707785,255.211025
2011,06,16,3.87935575,264.3076125
2011,06,17,4.19212312,269.1618125
2011,06,18,3.19045864,232.4488875
2011,06,19,1.70430694,212.1645875
2011,06,20,2.15887075,242.50495
2011,06,21,2.33534675,242.9480375
2011,06,22,3.88606812,267.490175
2011,06,23,2.80187738,246.3500125
2011,06,24,2.03945562,232.7938875
2011,06,25,2.25429238,243.28015
2011,06,26,1.55254638,218.17785
2011,06,27,1.82712488,230.5589
2011,06,28,1.86119987,229.340725
2011,06,29,3.20401225,261.6564625
2011,06,30,1.04469959,167.64345875
2012,06,1,2.37998625,243.033425
2012,06,2,1.893412,223.2635
2012,06,3,3.683355,263.740375
2012,06,4,1.29441734,189.9308375
2012,06,5,2.24227575,230.421625
2012,06,6,3.59167012,263.12
2012,06,7,3.81464338,267.7920375
2012,06,8,3.41019775,257.5812875
2012,06,9,1.37991349,180.119835
2012,06,10,3.18869712,253.2524125
2012,06,11,2.35127763,237.830025
2012,06,12,2.321081,236.885425
2012,06,13,1.33279684,193.455875
2012,06,14,1.55926239,204.1311125
2012,06,15,2.05585012,237.7061125
2012,06,16,2.18248438,241.883275
2012,06,17,1.902606,232.20595
2012,06,18,3.12347525,256.506325
2012,06,19,3.63181375,264.629475
2012,06,20,3.52575075,262.4676125
2012,06,21,2.66326975,251.5458
2012,06,22,1.04274476,171.19975
2012,06,23,1.74512062,221.7149375
2012,06,24,2.73548125,250.490775
2012,06,25,3.33357825,264.3753125
2012,06,26,3.00608238,262.2893125
2012,06,27,2.40634412,249.8885375
2012,06,28,3.17982913,252.7837625
2012,06,29,2.72553988,257.7330875
2012,06,30,2.75082925,256.7046375
2013,06,1,1.98345275,231.584875
2013,06,2,1.64444288,212.79585
2013,06,3,1.8315575,223.4580875
2013,06,4,2.07258188,230.362025
2013,06,5,2.308206,238.003625
2013,06,6,1.818978,223.7279625
2013,06,7,1.8815115,225.3398375
2013,06,8,2.5090705,241.6885875
2013,06,9,2.453998,239.321575
2013,06,10,2.66773125,249.2181375
2013,06,11,1.75075162,216.0806625
2013,06,12,2.30810925,244.329525
2013,06,13,3.14697812,262.232325
2013,06,14,3.653916,267.0765875
2013,06,15,3.58827962,264.9688875
2013,06,16,3.16497238,263.329575
2013,06,17,3.65496175,268.592825
2013,06,18,3.2384475,266.24605
2013,06,19,3.66065025,266.6755375
2013,06,20,3.31208438,257.3696625
2013,06,21,2.33009175,244.4254625
2013,06,22,2.1657305,236.4497875
2013,06,23,1.5681988,207.263525
2013,06,24,0.95841201,163.54695
2013,06,25,1.34296254,193.4693
2013,06,26,1.13251661,182.576225
2013,06,27,1.44781044,200.366775
2013,06,28,1.97340538,222.8190375
2013,06,29,3.66824488,262.02795
2013,06,30,2.15097525,232.0785875
2014,06,1,1.30142438,193.90115
2014,06,2,1.74464546,208.003525
2014,06,3,2.54715038,246.9867375
