####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,06,11,276.725
2014,06,12,277.3625
2014,06,13,277.9375
2014,06,14,278.0
2014,06,15,273.9875
2014,06,16,273.8375
2014,06,17,272.85
2014,06,18,271.1375
2014,06,19,272.7125
2014,06,20,277.35
2014,06,21,278.6
2014,06,22,278.25
2014,06,23,277.85
2014,06,24,277.0
2014,06,25,276.425
2014,06,26,275.375
2014,06,27,275.1
2014,06,28,275.825
2014,06,29,272.925
2014,06,30,273.925
2015,06,1,273.6625
2015,06,2,274.4625
2015,06,3,277.1875
2015,06,4,277.75
2015,06,5,277.6125
2015,06,6,277.1875
2015,06,7,276.4125
2015,06,8,276.0625
2015,06,9,275.1375
2015,06,10,274.3875
2015,06,11,275.0625
2015,06,12,276.275
2015,06,13,276.0
2015,06,14,274.8625
2015,06,15,273.9625
2015,06,16,274.3125
2015,06,17,276.1625
2015,06,18,278.1125
2015,06,19,277.3875
2015,06,20,275.3875
2015,06,21,275.2
2015,06,22,276.2125
2015,06,23,274.725
2015,06,24,275.65
2015,06,25,277.5
2015,06,26,278.6125
2015,06,27,278.025
2015,06,28,280.7375
2015,06,29,280.3875
2015,06,30,281.6125
2016,06,1,271.2
2016,06,2,272.3125
2016,06,3,272.6875
2016,06,4,272.825
2016,06,5,272.55
2016,06,6,273.875
2016,06,7,273.8875
2016,06,8,274.3125
2016,06,9,275.0
2016,06,10,276.0375
2016,06,11,273.2375
2016,06,12,273.1875
2016,06,13,273.2
2016,06,14,272.8
2016,06,15,271.1875
2016,06,16,272.2875
2016,06,17,269.925
2016,06,18,270.1375
2016,06,19,271.375
2016,06,20,274.85
2016,06,21,278.4375
2016,06,22,280.6375
2016,06,23,281.4375
2016,06,24,279.375
2016,06,25,276.55
2016,06,26,276.9
2016,06,27,277.3625
2016,06,28,277.8875
2016,06,29,277.275
2016,06,30,276.6
2017,06,1,273.85
2017,06,2,275.0
2017,06,3,275.8125
2017,06,4,275.85
2017,06,5,274.2625
2017,06,6,272.6375
2017,06,7,275.9625
2017,06,8,277.9125
2017,06,9,276.375
2017,06,10,279.5
2017,06,11,283.9625
2017,06,12,282.45
2017,06,13,281.9125
2017,06,14,280.5625
2017,06,15,279.275
2017,06,16,280.85
2017,06,17,280.7375
2017,06,18,278.2625
2017,06,19,279.7125
2017,06,20,280.8375
2017,06,21,280.325
2017,06,22,280.2125
2017,06,23,280.8375
2017,06,24,280.1375
2017,06,25,278.6125
2017,06,26,278.0625
2017,06,27,276.8
2017,06,28,274.4125
2017,06,29,271.6
2017,06,30,270.6
2018,06,1,275.2375
2018,06,2,276.0625
2018,06,3,274.5
2018,06,4,274.625
2018,06,5,275.2625
2018,06,6,274.125
2018,06,7,273.975
2018,06,8,274.875
2018,06,9,276.85
2018,06,10,277.1375
2018,06,11,276.525
2018,06,12,274.025
2018,06,13,275.175
2018,06,14,276.7125
2018,06,15,277.275
2018,06,16,277.175
2018,06,17,278.575
2018,06,18,279.7125
2018,06,19,280.225
2018,06,20,279.2375
2018,06,21,279.2625
2018,06,22,279.9375
2018,06,23,276.475
2018,06,24,275.2875
2018,06,25,276.1875
2018,06,26,277.775
2018,06,27,281.2125
2018,06,28,277.4125
2018,06,29,277.1375
2018,06,30,279.9
2019,06,1,276.5875
2019,06,2,276.65
2019,06,3,276.6375
2019,06,4,276.825
2019,06,5,275.7625
2019,06,6,272.075
2019,06,7,274.175
2019,06,8,274.4875
2019,06,9,277.0875
2019,06,10,275.55
2019,06,11,271.1625
2019,06,12,270.8
2019,06,13,272.925
2019,06,14,278.55
2019,06,15,274.375
2019,06,16,276.1
2019,06,17,275.65
2019,06,18,275.975
2019,06,19,276.725
2019,06,20,274.675
2019,06,21,275.05
2019,06,22,274.925
2019,06,23,281.6
2019,06,24,284.3875
2019,06,25,285.525
2019,06,26,285.1
2019,06,27,285.1625
2019,06,28,285.4625
2019,06,29,282.6125
2019,06,30,281.75
