####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,11.842578
2009,04,1,1,8.049078
2009,04,1,2,12.777141
2009,04,1,3,15.227264
2009,04,1,4,11.27337
2009,04,1,5,12.387235
2009,04,1,6,15.897307
2009,04,1,7,15.039895
2009,04,2,0,15.625468
2009,04,2,1,17.19453
2009,04,2,2,15.040781
2009,04,2,3,13.632342
2009,04,2,4,15.851569
2009,04,2,5,18.34363
2009,04,2,6,19.078878
2009,04,2,7,18.478263
2009,04,3,0,20.068418
2009,04,3,1,24.533024
2009,04,3,2,25.16163
2009,04,3,3,24.810337
2009,04,3,4,29.12088
2009,04,3,5,30.433895
2009,04,3,6,30.019026
2009,04,3,7,31.046774
2009,04,4,0,29.34833
2009,04,4,1,27.135472
2009,04,4,2,26.428473
2009,04,4,3,22.227065
2009,04,4,4,18.409396
2009,04,4,5,17.950751
2009,04,4,6,15.225412
2009,04,4,7,15.847785
2009,04,5,0,17.136703
2009,04,5,1,12.483035
2009,04,5,2,9.511655
2009,04,5,3,11.11042
2009,04,5,4,3.965037
2009,04,5,5,12.492656
2009,04,5,6,16.655649
2009,04,5,7,15.588162
2009,04,6,0,9.968861
2009,04,6,1,8.018493
2009,04,6,2,12.950535
2009,04,6,3,19.237377
2009,04,6,4,16.724452
2009,04,6,5,15.172929
2009,04,6,6,13.750882
2009,04,6,7,11.780961
2009,04,7,0,11.63888
2009,04,7,1,9.291311
2009,04,7,2,8.305202
2009,04,7,3,5.688879
2009,04,7,4,5.928384
2009,04,7,5,10.662712
2009,04,7,6,14.138699
2009,04,7,7,16.476297
2009,04,8,0,14.986779
2009,04,8,1,15.327412
2009,04,8,2,17.520038
2009,04,8,3,13.953222
2009,04,8,4,17.335079
2009,04,8,5,22.174315
2009,04,8,6,21.958694
2009,04,8,7,17.075975
2009,04,9,0,13.037109
2009,04,9,1,13.270557
2009,04,9,2,15.666446
2009,04,9,3,15.646271
2009,04,9,4,12.881678
2009,04,9,5,12.727123
2009,04,9,6,15.901738
2009,04,9,7,17.511628
2009,04,10,0,16.210291
2009,04,10,1,16.414548
2009,04,10,2,19.758768
2009,04,10,3,22.035069
2009,04,10,4,21.11183
2009,04,10,5,20.639851
2009,04,10,6,20.843961
2009,04,10,7,23.245505
2009,04,11,0,27.092284
2009,04,11,1,26.673306
2009,04,11,2,22.962962
2009,04,11,3,21.257116
2009,04,11,4,21.179529
2009,04,11,5,21.330465
2009,04,11,6,23.704114
2009,04,11,7,23.812522
2009,04,12,0,21.542115
2009,04,12,1,22.111125
2009,04,12,2,20.422183
2009,04,12,3,15.438683
2009,04,12,4,12.969977
2009,04,12,5,14.58644
2009,04,12,6,18.213008
2009,04,12,7,20.226219
2009,04,13,0,17.909369
2009,04,13,1,12.722031
2009,04,13,2,13.112214
2009,04,13,3,14.661947
2009,04,13,4,17.701836
2009,04,13,5,16.54253
2009,04,13,6,16.324973
2009,04,13,7,22.174712
2009,04,14,0,25.360016
2009,04,14,1,29.332415
2009,04,14,2,38.488037
2009,04,14,3,36.686439
2009,04,14,4,21.973638
2009,04,14,5,19.456191
2009,04,14,6,28.390521
2009,04,14,7,28.336526
2009,04,15,0,24.956341
2009,04,15,1,27.558743
2009,04,15,2,31.273473
2009,04,15,3,28.667862
2009,04,15,4,24.449398
2009,04,15,5,28.65387
2009,04,15,6,32.58705
2009,04,15,7,24.73749
2009,04,16,0,19.724619
2009,04,16,1,22.361326
2009,04,16,2,21.669199
2009,04,16,3,17.720871
2009,04,16,4,17.625232
2009,04,16,5,16.078853
2009,04,16,6,15.444391
2009,04,16,7,17.495818
2009,04,17,0,17.971173
2009,04,17,1,14.435646
2009,04,17,2,11.294008
2009,04,17,3,12.1458
2009,04,17,4,12.480319
2009,04,17,5,14.774287
2009,04,17,6,17.556243
2009,04,17,7,15.338993
2009,04,18,0,11.653122
2009,04,18,1,15.765497
2009,04,18,2,19.704176
2009,04,18,3,19.374771
2009,04,18,4,18.309301
2009,04,18,5,19.057821
2009,04,18,6,21.091991
2009,04,18,7,21.102106
2009,04,19,0,22.709468
2009,04,19,1,24.617242
2009,04,19,2,24.345484
2009,04,19,3,23.589179
2009,04,19,4,23.068893
2009,04,19,5,25.745106
2009,04,19,6,29.897402
2009,04,19,7,29.833904
2009,04,20,0,27.750256
2009,04,20,1,26.525453
2009,04,20,2,23.783494
2009,04,20,3,22.608949
2009,04,20,4,24.139867
2009,04,20,5,25.457427
2009,04,20,6,21.725449
2009,04,20,7,20.783106
2009,04,21,0,18.473926
2009,04,21,1,13.368362
2009,04,21,2,18.761803
2009,04,21,3,25.40009
2009,04,21,4,36.857355
2009,04,21,5,42.138914
2009,04,21,6,31.69391
2009,04,21,7,26.926166
2009,04,22,0,20.148445
2009,04,22,1,19.176389
2009,04,22,2,18.462164
2009,04,22,3,15.191368
2009,04,22,4,14.2598
2009,04,22,5,9.297494
2009,04,22,6,7.469402
2009,04,22,7,7.774545
2009,04,23,0,9.1467
2009,04,23,1,6.484066
2009,04,23,2,2.850557
2009,04,23,3,3.815021
2009,04,23,4,8.181172
2009,04,23,5,6.816019
2009,04,23,6,9.053759
2009,04,23,7,15.578697
2009,04,24,0,15.229332
2009,04,24,1,15.592338
2009,04,24,2,25.927106
2009,04,24,3,32.011343
2009,04,24,4,29.937948
2009,04,24,5,25.411953
2009,04,24,6,25.889204
2009,04,24,7,29.157904
2009,04,25,0,30.706901
2009,04,25,1,32.083204
2009,04,25,2,35.024033
2009,04,25,3,34.94907
2009,04,25,4,36.763509
2009,04,25,5,33.914627
2009,04,25,6,35.242921
2009,04,25,7,41.238821
