####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,16,0,1.977692
2009,04,16,1,1.324336
2009,04,16,2,1.013716
2009,04,16,3,1.034848
2009,04,16,4,0.991618
2009,04,16,5,1.007871
2009,04,16,6,0.992991
2009,04,16,7,0.987453
2009,04,17,0,0.999958
2009,04,17,1,1.046335
2009,04,17,2,1.032899
2009,04,17,3,0.981655
2009,04,17,4,0.921028
2009,04,17,5,0.819844
2009,04,17,6,0.619652
2009,04,17,7,0.543601
2009,04,18,0,0.825832
2009,04,18,1,1.142213
2009,04,18,2,1.385314
2009,04,18,3,1.619242
2009,04,18,4,1.763794
2009,04,18,5,1.585286
2009,04,18,6,1.195549
2009,04,18,7,0.588112
2009,04,19,0,0.471575
2009,04,19,1,0.915925
2009,04,19,2,1.238692
2009,04,19,3,1.415902
2009,04,19,4,1.57258
2009,04,19,5,1.894619
2009,04,19,6,1.921248
2009,04,19,7,1.58219
2009,04,20,0,1.522275
2009,04,20,1,1.394077
2009,04,20,2,1.090655
2009,04,20,3,0.99686
2009,04,20,4,0.99341
2009,04,20,5,1.003447
2009,04,20,6,0.94882
2009,04,20,7,0.772376
2009,04,21,0,0.379095
2009,04,21,1,0.308644
2009,04,21,2,0.35125
2009,04,21,3,0.468222
2009,04,21,4,-0.124374
2009,04,21,5,0.022986
2009,04,21,6,0.939464
2009,04,21,7,1.484687
2009,04,22,0,1.318206
2009,04,22,1,1.038518
2009,04,22,2,1.117357
2009,04,22,3,1.205807
2009,04,22,4,0.962672
2009,04,22,5,0.791729
2009,04,22,6,0.996222
2009,04,22,7,1.052313
2009,04,23,0,0.978874
2009,04,23,1,0.995688
2009,04,23,2,1.031195
2009,04,23,3,1.009691
2009,04,23,4,1.034861
2009,04,23,5,1.135369
2009,04,23,6,1.400146
2009,04,23,7,1.703976
2009,04,24,0,1.766961
2009,04,24,1,1.066486
2009,04,24,2,0.234853
2009,04,24,3,-0.380835
2009,04,24,4,-0.78868
2009,04,24,5,-1.090549
2009,04,24,6,-1.049679
2009,04,24,7,-0.824654
2009,04,25,0,-0.505213
2009,04,25,1,-0.132681
2009,04,25,2,0.392514
2009,04,25,3,0.458811
2009,04,25,4,0.281894
2009,04,25,5,0.225799
2009,04,25,6,0.354299
2009,04,25,7,0.334194
2009,04,26,0,0.573038
2009,04,26,1,1.643973
2009,04,26,2,2.033225
2009,04,26,3,1.019465
2009,04,26,4,0.942789
2009,04,26,5,0.944261
2009,04,26,6,1.007191
2009,04,26,7,1.011198
2009,04,27,0,1.005537
2009,04,27,1,1.006063
2009,04,27,2,1.015642
2009,04,27,3,1.027025
2009,04,27,4,0.997817
2009,04,27,5,0.848096
2009,04,27,6,1.187383
2009,04,27,7,1.150469
2009,04,28,0,1.0132
2009,04,28,1,1.124901
2009,04,28,2,1.145397
2009,04,28,3,1.057612
2009,04,28,4,0.82939
2009,04,28,5,0.384687
2009,04,28,6,-0.196617
2009,04,28,7,0.674645
2009,04,29,0,1.024919
2009,04,29,1,1.056705
2009,04,29,2,1.077292
2009,04,29,3,1.038667
2009,04,29,4,1.062315
2009,04,29,5,0.961413
2009,04,29,6,1.101075
2009,04,29,7,1.214044
2009,04,30,0,1.733497
2009,04,30,1,1.622584
2009,04,30,2,0.922143
2009,04,30,3,1.044038
2009,04,30,4,0.942715
2009,04,30,5,0.780928
2009,04,30,6,-0.185526
2009,04,30,7,-0.675994
2010,04,1,0,1.136893
2010,04,1,1,0.969058
2010,04,1,2,1.006184
2010,04,1,3,1.045253
2010,04,1,4,1.022725
2010,04,1,5,0.77437
2010,04,1,6,0.897191
2010,04,1,7,1.110735
2010,04,2,0,0.982684
2010,04,2,1,0.721032
2010,04,2,2,0.614942
2010,04,2,3,0.608017
2010,04,2,4,0.425694
2010,04,2,5,0.255556
2010,04,2,6,0.29082
2010,04,2,7,0.220097
2010,04,3,0,-0.029222
2010,04,3,1,-0.174694
2010,04,3,2,-0.016045
2010,04,3,3,0.59269
2010,04,3,4,1.03377
2010,04,3,5,1.055933
2010,04,3,6,1.220825
2010,04,3,7,1.472873
2010,04,4,0,1.514425
2010,04,4,1,1.478211
2010,04,4,2,0.815079
2010,04,4,3,0.737904
2010,04,4,4,1.020354
2010,04,4,5,1.022998
2010,04,4,6,0.924725
2010,04,4,7,0.907906
2010,04,5,0,0.994056
2010,04,5,1,0.995422
2010,04,5,2,0.964668
2010,04,5,3,0.980418
2010,04,5,4,0.993694
2010,04,5,5,0.991234
2010,04,5,6,0.988087
2010,04,5,7,0.98114
2010,04,6,0,1.031971
2010,04,6,1,1.045094
2010,04,6,2,1.099482
2010,04,6,3,1.058547
2010,04,6,4,0.890134
2010,04,6,5,0.875059
2010,04,6,6,0.961838
2010,04,6,7,1.047277
2010,04,7,0,1.039433
2010,04,7,1,1.025191
2010,04,7,2,0.889857
2010,04,7,3,0.761371
2010,04,7,4,0.850257
2010,04,7,5,0.91904
2010,04,7,6,1.052916
2010,04,7,7,1.027025
2010,04,8,0,0.95309
2010,04,8,1,0.944231
2010,04,8,2,0.932866
2010,04,8,3,0.933112
2010,04,8,4,0.952345
2010,04,8,5,0.984192
2010,04,8,6,0.998717
2010,04,8,7,0.998026
2010,04,9,0,0.985924
2010,04,9,1,0.991728
2010,04,9,2,0.95471
2010,04,9,3,0.85629
2010,04,9,4,0.74067
2010,04,9,5,0.718941
2010,04,9,6,0.731305
2010,04,9,7,0.79841
2010,04,10,0,0.812526
2010,04,10,1,0.939706
2010,04,10,2,1.096993
2010,04,10,3,1.285937
2010,04,10,4,1.239195
2010,04,10,5,1.19751
2010,04,10,6,0.985735
2010,04,10,7,0.961632
2010,04,11,0,0.98073
2010,04,11,1,0.977425
2010,04,11,2,0.989475
2010,04,11,3,0.997231
2010,04,11,4,0.989085
2010,04,11,5,1.000167
2010,04,11,6,1.008462
2010,04,11,7,1.018684
2010,04,12,0,1.008878
2010,04,12,1,1.002796
2010,04,12,2,1.033445
2010,04,12,3,1.044209
2010,04,12,4,1.035594
2010,04,12,5,1.028416
2010,04,12,6,1.00918
2010,04,12,7,0.984999
2010,04,13,0,0.964654
2010,04,13,1,0.991287
2010,04,13,2,0.98794
2010,04,13,3,0.982733
2010,04,13,4,1.015617
2010,04,13,5,1.075247
2010,04,13,6,1.333444
2010,04,13,7,1.669139
2010,04,14,0,1.907243
2010,04,14,1,2.229128
2010,04,14,2,2.504793
2010,04,14,3,2.638643
2010,04,14,4,2.810512
2010,04,14,5,2.91741
2010,04,14,6,2.831744
2010,04,14,7,2.390924
2010,04,15,0,1.917012
2010,04,15,1,1.646187
2010,04,15,2,1.80883
2010,04,15,3,2.129815
2010,04,15,4,2.576381
2010,04,15,5,3.012842
2010,04,15,6,2.203704
2010,04,15,7,1.201101
2010,04,16,0,1.018281
2010,04,16,1,1.030397
2010,04,16,2,0.993876
2010,04,16,3,0.992455
2010,04,16,4,0.992368
2010,04,16,5,1.015438
2010,04,16,6,1.056048
2010,04,16,7,1.04925
2010,04,17,0,0.984639
2010,04,17,1,0.965387
2010,04,17,2,1.012319
2010,04,17,3,1.01304
2010,04,17,4,1.054218
2010,04,17,5,1.159799
2010,04,17,6,1.058312
2010,04,17,7,1.011383
2010,04,18,0,1.024741
2010,04,18,1,1.032596
2010,04,18,2,1.011436
2010,04,18,3,1.023652
2010,04,18,4,1.133458
2010,04,18,5,1.140865
2010,04,18,6,1.062686
2010,04,18,7,1.247917
2010,04,19,0,1.022066
2010,04,19,1,0.988071
2010,04,19,2,1.004662
2010,04,19,3,1.014109
2010,04,19,4,0.99794
2010,04,19,5,0.997706
2010,04,19,6,1.004486
2010,04,19,7,0.997176
2010,04,20,0,1.002166
2010,04,20,1,1.009574
2010,04,20,2,1.007437
2010,04,20,3,0.999112
2010,04,20,4,1.013176
2010,04,20,5,1.013676
2010,04,20,6,0.999751
2010,04,20,7,0.998554
2010,04,21,0,1.011242
2010,04,21,1,1.040285
2010,04,21,2,1.025067
2010,04,21,3,1.041146
2010,04,21,4,0.870639
2010,04,21,5,0.746073
2010,04,21,6,0.959971
2010,04,21,7,1.115462
2010,04,22,0,1.237932
2010,04,22,1,1.280164
2010,04,22,2,1.402758
2010,04,22,3,1.710643
2010,04,22,4,2.237024
2010,04,22,5,2.270719
2010,04,22,6,2.247225
2010,04,22,7,1.439939
2010,04,23,0,0.755329
2010,04,23,1,0.599153
2010,04,23,2,0.744592
2010,04,23,3,0.270746
2010,04,23,4,-0.483518
2010,04,23,5,0.098347
2010,04,23,6,1.498639
2010,04,23,7,1.213851
2010,04,24,0,1.076576
2010,04,24,1,1.176019
2010,04,24,2,1.304597
2010,04,24,3,1.241567
2010,04,24,4,1.157507
2010,04,24,5,1.35101
2010,04,24,6,1.384568
2010,04,24,7,0.768811
2010,04,25,0,-0.233732
2010,04,25,1,-0.222249
2010,04,25,2,-0.068923
2010,04,25,3,0.327718
2010,04,25,4,0.701313
2010,04,25,5,1.037616
2010,04,25,6,1.365943
2010,04,25,7,1.310509
2010,04,26,0,0.935652
2010,04,26,1,0.741687
2010,04,26,2,0.928347
2010,04,26,3,1.201224
2010,04,26,4,1.432192
2010,04,26,5,1.797976
2010,04,26,6,1.696537
2010,04,26,7,1.85206
2010,04,27,0,2.270035
2010,04,27,1,2.458402
2010,04,27,2,2.006167
2010,04,27,3,1.787316
2010,04,27,4,1.812688
2010,04,27,5,1.41489
2010,04,27,6,1.216027
2010,04,27,7,1.128973
2010,04,28,0,1.448612
2010,04,28,1,1.5052
2010,04,28,2,1.241921
2010,04,28,3,1.091422
2010,04,28,4,1.183208
2010,04,28,5,1.034511
2010,04,28,6,0.601407
2010,04,28,7,0.357758
2010,04,29,0,0.005244
2010,04,29,1,-0.132709
2010,04,29,2,-0.117565
2010,04,29,3,0.169256
2010,04,29,4,0.173959
2010,04,29,5,0.216363
2010,04,29,6,0.828474
2010,04,29,7,1.326933
2010,04,30,0,0.940518
2010,04,30,1,0.482017
2010,04,30,2,0.460926
2010,04,30,3,0.397974
2010,04,30,4,0.288646
2010,04,30,5,0.325688
2010,04,30,6,0.884995
2010,04,30,7,1.083945
2011,04,1,0,1.340899
2011,04,1,1,1.654992
2011,04,1,2,2.30658
2011,04,1,3,2.273495
2011,04,1,4,1.697204
2011,04,1,5,0.980695
2011,04,1,6,0.661033
2011,04,1,7,0.413274
2011,04,2,0,-0.336608
2011,04,2,1,-0.243017
2011,04,2,2,0.390417
2011,04,2,3,0.884979
2011,04,2,4,1.035086
2011,04,2,5,1.052265
2011,04,2,6,1.004805
2011,04,2,7,1.034548
2011,04,3,0,0.994264
2011,04,3,1,0.910263
2011,04,3,2,0.741365
2011,04,3,3,0.481229
2011,04,3,4,0.340551
2011,04,3,5,0.245917
2011,04,3,6,0.173262
2011,04,3,7,0.389826
2011,04,4,0,0.600878
2011,04,4,1,0.687678
2011,04,4,2,0.753719
2011,04,4,3,1.047409
2011,04,4,4,1.301598
2011,04,4,5,1.248773
2011,04,4,6,1.342332
2011,04,4,7,1.486422
2011,04,5,0,1.154767
2011,04,5,1,0.488161
2011,04,5,2,0.404325
2011,04,5,3,0.376326
2011,04,5,4,0.295087
2011,04,5,5,0.663564
2011,04,5,6,0.731735
2011,04,5,7,0.980412
2011,04,6,0,1.020612
2011,04,6,1,1.022581
2011,04,6,2,1.005346
2011,04,6,3,1.012036
2011,04,6,4,1.074149
2011,04,6,5,1.092244
2011,04,6,6,0.989872
2011,04,6,7,0.98552
2011,04,7,0,1.001242
2011,04,7,1,0.967492
2011,04,7,2,1.15558
2011,04,7,3,1.392574
2011,04,7,4,0.97471
2011,04,7,5,0.960007
2011,04,7,6,1.061662
2011,04,7,7,0.94235
2011,04,8,0,0.966575
2011,04,8,1,1.072033
2011,04,8,2,1.504604
2011,04,8,3,1.593103
2011,04,8,4,1.464141
2011,04,8,5,1.481754
2011,04,8,6,1.706777
2011,04,8,7,1.911356
2011,04,9,0,1.715628
2011,04,9,1,1.623776
2011,04,9,2,1.550011
2011,04,9,3,1.217976
2011,04,9,4,1.117815
2011,04,9,5,1.079182
2011,04,9,6,0.935454
2011,04,9,7,0.953272
2011,04,10,0,0.918529
2011,04,10,1,0.899015
2011,04,10,2,1.01462
2011,04,10,3,1.145726
2011,04,10,4,1.235873
2011,04,10,5,1.237916
2011,04,10,6,1.08618
2011,04,10,7,1.020879
2011,04,11,0,0.958173
2011,04,11,1,0.881692
2011,04,11,2,0.767445
2011,04,11,3,0.881097
2011,04,11,4,0.967587
2011,04,11,5,1.176663
2011,04,11,6,1.206668
2011,04,11,7,1.037213
2011,04,12,0,0.99844
2011,04,12,1,0.990229
2011,04,12,2,1.028971
2011,04,12,3,1.092252
2011,04,12,4,1.104515
2011,04,12,5,0.970175
2011,04,12,6,0.74543
2011,04,12,7,0.635611
2011,04,13,0,0.488076
2011,04,13,1,0.278361
2011,04,13,2,0.710322
2011,04,13,3,0.455433
2011,04,13,4,0.542161
2011,04,13,5,0.841596
2011,04,13,6,0.349906
2011,04,13,7,0.505387
2011,04,14,0,0.449938
2011,04,14,1,0.3713
2011,04,14,2,0.411034
2011,04,14,3,0.584945
2011,04,14,4,0.242335
2011,04,14,5,0.077798
2011,04,14,6,0.312303
2011,04,14,7,0.47187
2011,04,15,0,0.490929
2011,04,15,1,0.614723
2011,04,15,2,0.918866
2011,04,15,3,1.29683
2011,04,15,4,1.563807
2011,04,15,5,1.622612
2011,04,15,6,1.464624
2011,04,15,7,1.1306
2011,04,16,0,0.573687
2011,04,16,1,0.164139
2011,04,16,2,0.114384
2011,04,16,3,0.262341
2011,04,16,4,0.583934
2011,04,16,5,0.777985
2011,04,16,6,0.593882
2011,04,16,7,0.701524
2011,04,17,0,0.926264
2011,04,17,1,1.069373
2011,04,17,2,1.428658
2011,04,17,3,1.441764
2011,04,17,4,1.588029
2011,04,17,5,1.723234
2011,04,17,6,1.137082
2011,04,17,7,0.914118
2011,04,18,0,0.915423
2011,04,18,1,0.964457
2011,04,18,2,1.207845
2011,04,18,3,1.405911
2011,04,18,4,1.71373
2011,04,18,5,2.043603
2011,04,18,6,2.189443
2011,04,18,7,2.511106
2011,04,19,0,2.641589
2011,04,19,1,2.538403
2011,04,19,2,2.527475
2011,04,19,3,2.080572
2011,04,19,4,1.620609
2011,04,19,5,1.682336
2011,04,19,6,1.910034
2011,04,19,7,2.019558
2011,04,20,0,1.549582
2011,04,20,1,0.705043
2011,04,20,2,0.513592
2011,04,20,3,0.619968
2011,04,20,4,0.887986
2011,04,20,5,1.070321
2011,04,20,6,1.150599
2011,04,20,7,1.096381
2011,04,21,0,0.934743
2011,04,21,1,0.670666
2011,04,21,2,0.427648
2011,04,21,3,0.365804
2011,04,21,4,0.423474
2011,04,21,5,0.366099
2011,04,21,6,0.382927
2011,04,21,7,0.375717
2011,04,22,0,0.129938
2011,04,22,1,-0.025979
2011,04,22,2,0.019685
2011,04,22,3,0.054287
2011,04,22,4,0.095584
2011,04,22,5,0.187301
2011,04,22,6,0.245392
2011,04,22,7,0.444579
2011,04,23,0,0.620104
2011,04,23,1,0.409908
2011,04,23,2,0.270959
2011,04,23,3,0.631519
2011,04,23,4,0.884698
2011,04,23,5,0.914665
2011,04,23,6,0.968347
2011,04,23,7,0.98304
2011,04,24,0,0.93137
2011,04,24,1,1.012042
2011,04,24,2,1.946626
2011,04,24,3,2.186449
2011,04,24,4,1.497492
2011,04,24,5,1.028895
2011,04,24,6,0.879021
2011,04,24,7,0.949601
2011,04,25,0,1.055129
2011,04,25,1,1.11079
2011,04,25,2,0.9622
2011,04,25,3,1.038802
2011,04,25,4,1.278816
2011,04,25,5,1.787499
2011,04,25,6,2.587838
2011,04,25,7,2.927467
2011,04,26,0,2.28249
2011,04,26,1,0.726884
2011,04,26,2,2.48508
2011,04,26,3,1.374803
2011,04,26,4,1.102739
2011,04,26,5,1.008485
2011,04,26,6,0.994167
2011,04,26,7,0.998884
2011,04,27,0,1.000691
2011,04,27,1,1.026189
2011,04,27,2,1.061255
2011,04,27,3,1.089724
2011,04,27,4,0.672825
2011,04,27,5,0.272506
2011,04,27,6,0.431439
2011,04,27,7,0.927994
2011,04,28,0,1.014386
2011,04,28,1,1.010931
2011,04,28,2,0.997307
2011,04,28,3,1.001249
2011,04,28,4,0.993554
2011,04,28,5,0.983337
2011,04,28,6,1.005513
2011,04,28,7,1.086194
2011,04,29,0,1.172724
2011,04,29,1,0.990627
2011,04,29,2,0.834828
2011,04,29,3,0.857224
2011,04,29,4,0.947575
2011,04,29,5,0.99247
2011,04,29,6,1.035563
2011,04,29,7,1.069264
2011,04,30,0,1.141362
2011,04,30,1,1.205932
2011,04,30,2,1.091954
2011,04,30,3,1.057081
2011,04,30,4,1.178006
2011,04,30,5,1.222561
2011,04,30,6,1.171738
2011,04,30,7,1.138709
2012,04,1,0,1.006387
2012,04,1,1,1.004251
2012,04,1,2,1.007055
2012,04,1,3,1.006096
2012,04,1,4,0.99913
2012,04,1,5,1.014988
2012,04,1,6,1.020323
2012,04,1,7,1.019923
2012,04,2,0,0.983364
2012,04,2,1,0.925688
2012,04,2,2,0.812388
2012,04,2,3,0.60976
2012,04,2,4,0.456014
2012,04,2,5,0.41406
2012,04,2,6,0.505571
2012,04,2,7,0.457096
2012,04,3,0,0.370286
2012,04,3,1,0.642937
2012,04,3,2,0.995602
2012,04,3,3,1.062607
2012,04,3,4,1.050899
2012,04,3,5,1.035792
2012,04,3,6,1.139896
2012,04,3,7,1.356507
2012,04,4,0,1.525039
2012,04,4,1,1.600803
2012,04,4,2,2.047806
2012,04,4,3,2.427543
2012,04,4,4,1.863786
2012,04,4,5,0.738687
2012,04,4,6,0.42259
2012,04,4,7,0.396822
2012,04,5,0,0.515659
2012,04,5,1,0.74475
2012,04,5,2,0.60826
2012,04,5,3,0.378449
2012,04,5,4,0.463739
2012,04,5,5,0.723485
2012,04,5,6,0.707599
2012,04,5,7,0.602157
2012,04,6,0,0.422547
2012,04,6,1,0.179147
2012,04,6,2,0.181731
2012,04,6,3,0.138836
2012,04,6,4,0.158018
2012,04,6,5,0.225606
2012,04,6,6,0.091768
2012,04,6,7,-0.130494
2012,04,7,0,-0.145417
2012,04,7,1,0.28873
2012,04,7,2,0.739966
2012,04,7,3,0.958624
2012,04,7,4,1.014341
2012,04,7,5,1.036558
2012,04,7,6,1.012736
2012,04,7,7,1.009078
2012,04,8,0,1.029832
2012,04,8,1,1.019367
2012,04,8,2,1.044008
2012,04,8,3,1.048422
2012,04,8,4,0.97613
2012,04,8,5,0.978298
2012,04,8,6,0.958977
2012,04,8,7,0.955503
2012,04,9,0,1.055403
2012,04,9,1,1.003802
2012,04,9,2,0.967185
2012,04,9,3,0.994658
2012,04,9,4,1.233819
2012,04,9,5,1.396524
2012,04,9,6,1.498901
2012,04,9,7,1.59867
2012,04,10,0,1.325431
2012,04,10,1,1.003197
2012,04,10,2,0.959759
2012,04,10,3,0.960021
2012,04,10,4,1.044971
2012,04,10,5,1.032332
2012,04,10,6,1.002295
2012,04,10,7,0.99991
2012,04,11,0,0.95191
2012,04,11,1,0.785654
2012,04,11,2,0.581777
2012,04,11,3,0.893152
2012,04,11,4,1.031321
2012,04,11,5,1.01741
2012,04,11,6,0.971349
2012,04,11,7,0.988465
2012,04,12,0,0.99113
2012,04,12,1,0.970221
2012,04,12,2,0.971207
2012,04,12,3,0.960015
2012,04,12,4,1.014432
2012,04,12,5,1.023253
2012,04,12,6,0.992604
2012,04,12,7,0.974178
2012,04,13,0,0.964264
2012,04,13,1,0.989921
2012,04,13,2,0.997087
2012,04,13,3,0.998703
2012,04,13,4,1.012906
2012,04,13,5,1.007482
2012,04,13,6,0.987408
2012,04,13,7,0.993407
2012,04,14,0,0.99431
2012,04,14,1,1.01025
2012,04,14,2,1.006996
2012,04,14,3,1.009775
2012,04,14,4,1.02483
2012,04,14,5,1.015558
2012,04,14,6,1.003574
2012,04,14,7,0.99273
2012,04,15,0,0.987966
2012,04,15,1,0.989542
2012,04,15,2,0.980624
2012,04,15,3,0.983757
2012,04,15,4,0.984112
2012,04,15,5,0.982802
2012,04,15,6,1.081216
2012,04,15,7,1.249496
2012,04,16,0,1.195522
2012,04,16,1,1.208044
2012,04,16,2,1.313032
2012,04,16,3,1.440083
2012,04,16,4,1.492594
2012,04,16,5,1.44518
2012,04,16,6,1.563526
2012,04,16,7,1.723081
2012,04,17,0,1.532471
2012,04,17,1,1.388527
2012,04,17,2,1.505947
2012,04,17,3,1.600633
2012,04,17,4,1.605379
2012,04,17,5,1.647286
2012,04,17,6,1.589433
2012,04,17,7,1.56771
2012,04,18,0,2.410487
2012,04,18,1,3.448405
2012,04,18,2,2.812132
2012,04,18,3,1.982442
2012,04,18,4,1.549317
2012,04,18,5,1.1897
2012,04,18,6,1.030816
2012,04,18,7,0.788495
2012,04,19,0,0.928265
2012,04,19,1,1.229069
2012,04,19,2,0.969954
2012,04,19,3,0.989839
2012,04,19,4,1.348617
2012,04,19,5,1.419397
2012,04,19,6,1.046913
2012,04,19,7,1.019926
2012,04,20,0,1.018729
2012,04,20,1,1.057557
2012,04,20,2,1.067225
2012,04,20,3,0.963312
2012,04,20,4,1.214676
2012,04,20,5,1.344897
2012,04,20,6,1.142689
2012,04,20,7,1.051377
2012,04,21,0,1.196477
2012,04,21,1,1.324455
2012,04,21,2,1.211163
2012,04,21,3,1.06198
2012,04,21,4,1.099269
2012,04,21,5,1.123013
2012,04,21,6,1.066937
2012,04,21,7,1.05665
2012,04,22,0,1.136835
2012,04,22,1,1.289756
2012,04,22,2,1.199393
2012,04,22,3,1.083013
2012,04,22,4,1.244403
2012,04,22,5,1.372511
2012,04,22,6,1.783324
2012,04,22,7,1.985377
2012,04,23,0,1.887486
2012,04,23,1,1.783873
2012,04,23,2,1.763004
2012,04,23,3,1.703121
2012,04,23,4,1.722793
2012,04,23,5,1.607332
2012,04,23,6,1.309598
2012,04,23,7,1.179641
2012,04,24,0,0.8918
2012,04,24,1,1.23152
2012,04,24,2,1.199022
2012,04,24,3,0.9358
2012,04,24,4,0.776589
2012,04,24,5,0.780181
2012,04,24,6,0.998179
2012,04,24,7,1.337598
2012,04,25,0,1.748888
2012,04,25,1,1.887233
2012,04,25,2,1.654571
2012,04,25,3,1.032583
2012,04,25,4,0.564437
2012,04,25,5,0.952545
2012,04,25,6,1.520147
2012,04,25,7,1.639981
2012,04,26,0,1.189711
2012,04,26,1,1.072834
2012,04,26,2,0.859376
2012,04,26,3,0.682039
2012,04,26,4,0.708567
2012,04,26,5,0.770453
2012,04,26,6,0.657596
2012,04,26,7,0.646498
2012,04,27,0,0.660665
2012,04,27,1,0.658002
2012,04,27,2,0.727483
2012,04,27,3,0.813836
2012,04,27,4,0.878235
2012,04,27,5,1.082741
2012,04,27,6,1.056191
2012,04,27,7,0.932699
2012,04,28,0,1.059267
2012,04,28,1,1.179116
2012,04,28,2,1.348827
2012,04,28,3,1.450957
2012,04,28,4,1.389641
2012,04,28,5,1.427798
2012,04,28,6,1.570095
2012,04,28,7,1.662089
2012,04,29,0,1.669129
2012,04,29,1,1.734557
2012,04,29,2,1.535266
2012,04,29,3,1.225414
2012,04,29,4,1.18929
2012,04,29,5,1.02068
2012,04,29,6,0.9831
2012,04,29,7,0.967022
2012,04,30,0,0.641609
2012,04,30,1,0.373976
2012,04,30,2,1.186907
2012,04,30,3,1.847884
2012,04,30,4,1.960283
2012,04,30,5,1.467684
2012,04,30,6,1.056784
2012,04,30,7,1.03186
2013,04,1,0,2.181463
2013,04,1,1,2.266514
2013,04,1,2,1.034306
2013,04,1,3,0.2789
2013,04,1,4,0.240683
2013,04,1,5,0.262345
2013,04,1,6,0.863289
2013,04,1,7,0.870981
2013,04,2,0,1.052254
2013,04,2,1,1.86871
2013,04,2,2,2.760973
2013,04,2,3,2.352456
2013,04,2,4,1.706715
2013,04,2,5,1.669733
2013,04,2,6,1.618129
2013,04,2,7,1.322156
2013,04,3,0,1.228284
2013,04,3,1,1.256804
2013,04,3,2,1.242032
2013,04,3,3,1.123163
2013,04,3,4,1.08371
2013,04,3,5,1.218752
2013,04,3,6,1.354361
2013,04,3,7,1.240633
2013,04,4,0,0.94118
