####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.18528166,45.7905025
2009,04,2,0.15827961,40.34040375
2009,04,3,0.15588594,39.6622775
2009,04,4,0.18604569,45.56804375
2009,04,5,0.37718846,79.81296375
2009,04,6,0.38956779,83.12042125
2009,04,7,0.25876703,59.76626875
2009,04,8,0.20143596,48.6645325
2009,04,9,0.15122435,38.60829625
2009,04,10,0.13530489,35.22610375
2009,04,11,0.10503216,29.2740275
2009,04,12,0.17518444,43.4953825
2009,04,13,0.20311774,49.77668875
2009,04,14,0.24557285,58.3657225
2009,04,15,0.23542702,55.4075675
2009,04,16,0.21871497,52.01974
2009,04,17,0.26631259,61.231895
2009,04,18,0.31582849,70.04470375
2009,04,19,0.2557811,58.99206
2009,04,20,0.1593001,40.5073
2009,04,21,0.1780818,44.31286625
2009,04,22,0.21979945,52.1705975
2009,04,23,0.20385229,48.97083625
2009,04,24,0.17093385,42.7095925
2009,04,25,0.12042587,32.832645
2009,04,26,0.13905866,36.15948625
2009,04,27,0.40086779,83.8043225
2009,04,28,0.42478998,87.97966375
2009,04,29,0.7060743,127.9975125
2009,04,30,0.90019484,148.7787875
2010,04,1,0.29601442,67.25540625
2010,04,2,0.22402475,53.722145
2010,04,3,0.23082276,54.60945625
2010,04,4,0.56817914,108.02895375
2010,04,5,0.71858621,131.0227625
2010,04,6,0.32847749,72.04576625
2010,04,7,0.25648926,59.41401875
2010,04,8,0.12824991,34.02818875
2010,04,9,0.18245804,45.13379875
2010,04,10,0.17647348,43.71231375
2010,04,11,0.12285082,32.8160475
2010,04,12,0.11549074,31.23843
2010,04,13,0.11677396,31.518995
2010,04,14,0.22263629,51.72313125
2010,04,15,0.20229296,48.0170625
2010,04,16,0.18388378,45.00630625
2010,04,17,0.3410917,74.39494875
2010,04,18,0.29067204,65.5461275
2010,04,19,0.2239475,52.98022875
2010,04,20,0.2214841,52.33103125
2010,04,21,0.30694801,68.42312625
2010,04,22,0.33430561,72.93403
2010,04,23,0.26885759,61.5013575
2010,04,24,0.27074691,61.6959825
2010,04,25,0.13578335,35.60653875
2010,04,26,0.14316421,36.79071125
2010,04,27,0.20836456,49.36051625
2010,04,28,0.32784766,72.27464125
2010,04,29,0.2756336,63.90002625
2010,04,30,0.2819989,64.18617
2011,04,1,0.13763805,35.81073
2011,04,2,0.1350121,35.53263625
2011,04,3,0.14549651,37.84860875
2011,04,4,0.27010446,61.9476175
2011,04,5,0.42404838,89.80232625
2011,04,6,0.27683981,62.6785775
2011,04,7,0.21761004,52.03883375
2011,04,8,0.15068162,38.96813625
2011,04,9,0.18262035,44.87581375
2011,04,10,0.30398259,68.08939375
2011,04,11,0.18758981,45.9993525
2011,04,12,0.20412929,49.31863875
2011,04,13,0.21822146,52.725475
2011,04,14,0.44129572,92.82207375
2011,04,15,0.46775589,96.48896625
2011,04,16,0.2008877,49.5269125
2011,04,17,0.25004428,58.50544375
2011,04,18,0.31564318,69.3116475
2011,04,19,0.35853401,76.2878375
2011,04,20,0.27040891,62.31244625
2011,04,21,0.24111579,58.05966875
2011,04,22,0.18810588,47.74182
2011,04,23,0.19622655,48.57105
2011,04,24,0.23815945,55.78462
2011,04,25,0.2792386,63.03319
2011,04,26,0.23827518,55.62488125
2011,04,27,0.47470308,96.51412125
2011,04,28,0.73673901,133.09495
2011,04,29,0.56311016,109.89023375
2011,04,30,0.4103018,85.8888175
2012,04,1,0.56411457,109.7414625
2012,04,2,0.46778769,96.52703375
2012,04,3,0.23801651,55.88612375
2012,04,4,0.18798834,45.94552125
2012,04,5,0.21778355,52.14740375
2012,04,6,0.16898546,42.6368675
2012,04,7,0.29535129,65.9351375
2012,04,8,0.22646476,53.26757875
2012,04,9,0.12631004,33.5986425
2012,04,10,0.12961658,34.13827625
2012,04,11,0.15319099,38.97354875
