####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06147832,18.686775
2009,04,2,0.05436463,17.02041375
2009,04,3,0.05395543,16.85540375
2009,04,4,0.06213198,18.70500125
2009,04,5,0.1388452,35.4635625
2009,04,6,0.13870431,35.798955
2009,04,7,0.08259276,23.43287125
2009,04,8,0.06634676,19.67817625
2009,04,9,0.05310689,16.59792375
2009,04,10,0.04889328,15.5606775
2009,04,11,0.04044764,13.7209575
2009,04,12,0.05926912,18.10298625
2009,04,13,0.0667069,20.0619475
2009,04,14,0.07785091,22.71736375
2009,04,15,0.07526816,21.80092625
2009,04,16,0.07070847,20.71620625
2009,04,17,0.08346478,23.68692
2009,04,18,0.09696727,26.714955
2009,04,19,0.08083333,23.04183625
2009,04,20,0.0552162,17.18509125
2009,04,21,0.05989101,18.31782125
2009,04,22,0.07125383,20.79972375
2009,04,23,0.06715137,19.8272925
2009,04,24,0.05800793,17.8772875
2009,04,25,0.04439109,14.7927875
2009,04,26,0.04990736,15.8688075
2009,04,27,0.14381003,36.5996075
2009,04,28,0.14497379,36.98897
2009,04,29,0.29268438,66.2217675
2009,04,30,0.33189138,73.05358125
2010,04,1,0.0911651,25.62903625
2010,04,2,0.07171955,21.18643625
2010,04,3,0.07384955,21.5680975
2010,04,4,0.19225158,46.57268375
2010,04,5,0.25778422,60.49771
2010,04,6,0.10943371,29.35142
2010,04,7,0.08141814,23.23113125
2010,04,8,0.04692278,15.18044125
2010,04,9,0.06086799,18.50627625
2010,04,10,0.05954136,18.1286675
2010,04,11,0.0455599,14.83591
2010,04,12,0.04359045,14.34804375
2010,04,13,0.04380084,14.41141
2010,04,14,0.07212015,20.68270875
2010,04,15,0.06664759,19.51222125
2010,04,16,0.06418413,19.17793125
2010,04,17,0.11107121,29.7790275
2010,04,18,0.0901968,25.15182
2010,04,19,0.07222106,21.020775
2010,04,20,0.07358582,21.2996525
2010,04,21,0.10221139,27.747075
2010,04,22,0.1023173,27.81157125
2010,04,23,0.08401706,23.84055
2010,04,24,0.08468484,23.8511975
2010,04,25,0.04861998,15.62121
2010,04,26,0.05112059,16.06598375
2010,04,27,0.06832956,19.95026
2010,04,28,0.10299518,28.03603625
2010,04,29,0.08583154,24.5032875
2010,04,30,0.09062771,25.44483
2011,04,1,0.0492779,15.726705
2011,04,2,0.04850166,15.62625
2011,04,3,0.0510548,16.2896175
2011,04,4,0.08440037,24.01289875
2011,04,5,0.13437745,35.32845125
2011,04,6,0.09352599,25.71004375
2011,04,7,0.07047849,20.737725
2011,04,8,0.05260184,16.63484875
2011,04,9,0.06163447,18.61162125
2011,04,10,0.09763255,26.835515
2011,04,11,0.06254435,18.858395
2011,04,12,0.06699549,19.8968275
2011,04,13,0.0704398,20.91662
2011,04,14,0.13060923,34.79360625
2011,04,15,0.13828801,36.2092875
2011,04,16,0.06539127,19.83682375
2011,04,17,0.078748,22.74478375
2011,04,18,0.09681523,26.5421175
2011,04,19,0.10867873,28.99894
2011,04,20,0.08437396,24.03309875
2011,04,21,0.07592984,22.4798875
2011,04,22,0.0617821,19.22059125
2011,04,23,0.06438609,19.57632
2011,04,24,0.07608929,22.054105
2011,04,25,0.08741396,24.438275
2011,04,26,0.07606659,21.974895
2011,04,27,0.15848865,40.10246375
2011,04,28,0.27693246,64.056935
2011,04,29,0.19141408,46.98778625
2011,04,30,0.13615164,35.17639375
2012,04,1,0.21963911,52.5346425
2012,04,2,0.14578639,37.826795
2012,04,3,0.0757924,22.05787875
2012,04,4,0.0624598,18.8301275
2012,04,5,0.07026295,20.71525625
2012,04,6,0.05715908,17.7492025
2012,04,7,0.10149137,27.5993475
2012,04,8,0.07599526,21.860195
2012,04,9,0.04656487,15.106435
2012,04,10,0.04734031,15.2410725
2012,04,11,0.05337051,16.665955
2012,04,12,0.05121293,16.15279
2012,04,13,0.04617637,14.91887875
2012,04,14,0.06316776,18.96095375
2012,04,15,0.05330565,16.6793825
2012,04,16,0.0595173,18.14176625
2012,04,17,0.04713218,15.3334825
2012,04,18,0.07003736,20.32348375
2012,04,19,0.09878548,26.99906125
2012,04,20,0.08327182,23.5709675
2012,04,21,0.06820815,20.1705725
2012,04,22,0.06354249,19.0374475
2012,04,23,0.05002296,15.80269875
2012,04,24,0.04832342,15.56996625
2012,04,25,0.05233235,16.4766725
2012,04,26,0.05199958,16.575195
2012,04,27,0.05976452,18.392425
2012,04,28,0.05902074,18.062095
2012,04,29,0.05963965,18.150565
2012,04,30,0.07364174,21.35553875
2013,04,1,0.04795945,15.391425
2013,04,2,0.0498195,15.78494375
2013,04,3,0.04028122,13.64024
2013,04,4,0.03990233,13.3913425
2013,04,5,0.04470029,14.594195
2013,04,6,0.11481076,30.36368375
2013,04,7,0.1174788,31.117475
2013,04,8,0.12565429,33.05177375
2013,04,9,0.21508472,51.3032575
2013,04,10,0.09057977,25.37687125
2013,04,11,0.05389494,16.9519925
2013,04,12,0.05585412,17.522005
2013,04,13,0.06929931,20.40144875
2013,04,14,0.06699668,19.7345525
2013,04,15,0.06532576,19.5377525
2013,04,16,0.10108679,27.40643375
2013,04,17,0.08984001,25.23787875
2013,04,18,0.05849626,18.00069
2013,04,19,0.06750192,19.9515375
2013,04,20,0.04918578,15.78196375
2013,04,21,0.04770368,15.29803
2013,04,22,0.0576853,17.6113475
2013,04,23,0.06333568,18.9789075
2013,04,24,0.07289592,21.33656625
2013,04,25,0.15041502,38.030765
2013,04,26,0.07483049,21.7214875
2013,04,27,0.08114848,23.11874625
2013,04,28,0.08426296,23.724625
2013,04,29,0.07910169,22.66337125
2013,04,30,0.05614604,17.4874775
2014,04,1,0.09481181,26.70956875
2014,04,2,0.06733724,20.17694
2014,04,3,0.06715828,19.84410125
2014,04,4,0.07627277,21.98217125
2014,04,5,0.0577286,17.86643
2014,04,6,0.05555885,17.45070125
2014,04,7,0.05057408,16.08597625
2014,04,8,0.05362127,16.75823125
2014,04,9,0.08480329,23.544995
2014,04,10,0.04926787,15.78869875
2014,04,11,0.060708,18.43123125
2014,04,12,0.07058182,20.644555
2014,04,13,0.05071292,16.34926375
2014,04,14,0.07869096,22.87883625
2014,04,15,0.09627984,26.6468225
2014,04,16,0.06232781,18.9993325
2014,04,17,0.0588834,18.11905875
2014,04,18,0.05406242,16.86074625
2014,04,19,0.04219096,13.96483875
2014,04,20,0.04670043,15.04639
2014,04,21,0.04827943,15.49218
2014,04,22,0.05612582,17.22363875
2014,04,23,0.06369872,19.0407775
2014,04,24,0.06448765,19.1972225
2014,04,25,0.05131179,16.17392
2014,04,26,0.04915148,15.70634625
2014,04,27,0.05691057,17.483585
2014,04,28,0.05648713,17.35235875
2014,04,29,0.05002615,15.95647125
2014,04,30,0.05126619,16.249695
2015,04,1,0.06286684,18.99737125
2015,04,2,0.05747729,17.7984025
2015,04,3,0.0561562,17.6265375
2015,04,4,0.15952875,39.94835125
2015,04,5,0.16114119,40.9308725
2015,04,6,0.24005,56.2959525
2015,04,7,0.0706717,20.73759375
2015,04,8,0.04814769,15.5057825
2015,04,9,0.05139511,16.10621875
2015,04,10,0.05978325,18.1087375
2015,04,11,0.0580565,17.79613
2015,04,12,0.06423488,19.317365
2015,04,13,0.05920856,18.3200675
2015,04,14,0.15325182,38.480165
2015,04,15,0.07124633,21.00109375
2015,04,16,0.05005612,15.964815
2015,04,17,0.05034374,15.9816075
2015,04,18,0.04909504,15.69106
2015,04,19,0.08486486,23.97527625
2015,04,20,0.08842635,24.6932375
2015,04,21,0.05117213,16.46345375
2015,04,22,0.06480869,19.8315575
2015,04,23,0.05908675,18.304975
2015,04,24,0.05536606,17.16812875
2015,04,25,0.087978,24.85232875
2015,04,26,0.05448432,17.24526375
2015,04,27,0.05080945,16.35470875
2015,04,28,0.04731357,15.37637
2015,04,29,0.06747327,19.63834
2015,04,30,0.05147506,16.1583775
2016,04,1,0.13926042,35.93185625
2016,04,2,0.07579112,21.93491
2016,04,3,0.11805157,31.187905
2016,04,4,0.21013904,50.0179425
2016,04,5,0.07282593,21.33318
2016,04,6,0.07814586,22.50449125
2016,04,7,0.09872367,26.7423275
2016,04,8,0.12745942,32.96367625
2016,04,9,0.04972404,15.9348775
2016,04,10,0.05101776,16.09094625
2016,04,11,0.05072576,15.930325
2016,04,12,0.08546044,23.9988725
2016,04,13,0.14948867,37.75945875
2016,04,14,0.09708405,26.69422375
2016,04,15,0.07800534,22.62089875
