####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,07,7,0.95605575
2017,07,8,0.97624062
2017,07,9,0.94433325
2017,07,10,0.89085838
2017,07,11,0.75187113
2017,07,12,0.95124262
2017,07,13,0.99190262
2017,07,14,0.99024988
2017,07,15,0.90502188
2017,07,16,0.95868238
2017,07,17,0.89527312
2017,07,18,0.93096
2017,07,19,0.84473037
2017,07,20,0.685682
2017,07,21,0.824388
2017,07,22,0.86333425
2017,07,23,0.920605
2017,07,24,0.982576
2017,07,25,0.9826775
2017,07,26,0.99265
2017,07,27,0.93057712
2017,07,28,0.99231712
2017,07,29,0.94610112
2017,07,30,0.90527688
2017,07,31,0.86680125
2018,07,1,0.93843275
2018,07,2,0.87314388
2018,07,3,0.86505975
2018,07,4,0.71779
2018,07,5,0.72232112
2018,07,6,0.63683388
2018,07,7,0.81672812
2018,07,8,0.79124638
2018,07,9,0.99460275
2018,07,10,0.9888335
2018,07,11,0.77934975
2018,07,12,0.98869588
2018,07,13,0.9497025
2018,07,14,0.90306525
2018,07,15,0.76160175
2018,07,16,0.706454
2018,07,17,0.78143912
2018,07,18,0.63745662
2018,07,19,0.70984138
2018,07,20,0.90814975
2018,07,21,0.99680125
2018,07,22,0.93247425
2018,07,23,0.98344512
2018,07,24,0.986642
2018,07,25,0.93744812
2018,07,26,0.8893495
2018,07,27,0.99400762
2018,07,28,0.82164612
2018,07,29,0.85311488
2018,07,30,1.01017
2018,07,31,0.96329262
